단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3105,-125,-3.87,3330,3550,3105,19170307,64952860130,143673047865,46271513
054620,APS홀딩스,8590,-200,-2.28,8790,8790,8480,24739,212079340,175186358390,20394221
265520,AP시스템,16600,-550,-3.21,17050,17050,16600,86737,1452474650,253671588600,15281421
211270,AP위성,11450,-350,-2.97,11950,12150,11400,379734,4476997500,172692380800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1295,-55,-4.07,1365,1370,1270,315805,412709240,87619741440,67660032
035760,CJ ENM,93700,-1900,-1.99,95700,96300,93700,44524,4215400700,2054761729800,21929154
311690,CJ 바이오사이언스,27600,150,0.55,27900,28250,26500,30046,824321700,162251347200,5878672
051500,CJ프레시웨이,41300,-450,-1.08,41800,42300,40800,45822,1908585850,490296501800,11871586
058820,CMG제약,2500,-5,-0.2,2515,2530,2480,356562,893297015,347230610000,138892244
023460,CNH,1815,-30,-1.63,1850,1855,1805,15091,27560000,67518000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2025,-90,-4.26,2105,2115,2025,41281,84666100,39307538250,19411130
083660,CSA 코스믹,1450,0,0,1450,1460,1425,14022,20150355,57204229850,39451193
404950,DB금융스팩10호,2120,20,0.95,2105,2120,2095,23803,50098165,12380800000,5840000
367340,DB금융스팩8호,2130,0,0,2130,2130,2100,24072,51013860,12886500000,6050000
367360,DB금융스팩9호,2130,5,0.24,2130,2130,2120,14678,31228855,10309200000,4840000
068790,DMS,5100,-170,-3.23,5230,5250,5040,59349,303814830,125322611100,24573061
241520,DSC인베스트먼트,4100,-155,-3.64,4230,4245,4080,97006,400144240,114026752300,27811403
245620,EDGC,2900,-95,-3.17,2945,3050,2895,446992,1322152405,243820199900,84075931
037370,EG,8870,-380,-4.11,9210,9280,8870,47456,427809610,76503501640,8624972
050120,ES큐브,3840,-95,-2.41,3875,3935,3825,18975,73204230,52086090240,13564086
084180,EV수성,1385,-40,-2.81,1415,1425,1380,157751,220774975,85165834145,61491577
214270,FSN,4170,-220,-5.01,4350,4375,4170,199242,846047285,116361981840,27904552
130500,GH신소재,3785,-105,-2.7,3890,3970,3760,47759,183029200,55053021820,14545052
900290,GRT,1245,10,0.81,1245,1250,1235,225965,280570320,83881875000,67375000
083450,GST,21750,-1150,-5.02,22700,22700,21650,67074,1472761000,202660953750,9317745
297890,HB솔루션,12200,-150,-1.21,12250,12350,11850,91080,1102383350,203899246600,16713053
078150,HB테크놀러지,1815,-55,-2.94,1865,1865,1795,328852,597696975,143367623190,78990426
195940,HK이노엔,38050,100,0.26,38450,39100,38050,762783,29316889700,1099816186950,28904499
028300,HLB,35400,1300,3.81,34100,36550,33950,1033626,36655362600,3783649173000,106882745
067630,HLB생명과학,12150,400,3.4,11750,12600,11650,1712235,20956703650,1160301684150,95498081
047920,HLB제약,14700,1150,8.49,13650,15650,13650,1710676,25400938300,405194680800,27564264
115450,HLB테라퓨틱스,13300,200,1.53,13150,14000,12700,1363749,18450581700,416758306300,31335211
036640,HRS,6300,-260,-3.96,6580,6620,6270,255380,1643048680,103035240000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2050,-35,-1.68,2085,2090,2050,89778,185204895,10598500000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2275,20,0.89,2270,2275,2255,19651,44394260,6188000000,2720000
095340,ISC,31200,-1600,-4.88,32800,32900,30850,225000,7058847550,542863495200,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2920,-60,-2.01,2950,3050,2875,38291,113858045,102216109640,35005517
067290,JW신약,3810,0,0,3825,3875,3790,170636,653614075,175745534970,46127437
035900,JYP Ent.,48250,-950,-1.93,49200,49750,48050,324577,15866209800,1712753989000,35497492
318000,KBG,5680,-310,-5.18,5990,5990,5680,27167,157836900,46745406000,8229825
024840,KBI메탈,1680,-45,-2.61,1725,1725,1655,117693,197885970,55357424640,32950848
024120,KB오토시스,5710,-150,-2.56,5790,5850,5690,37754,216530060,65665000000,11500000
021320,KCC건설,7030,10,0.14,7010,7370,6910,62450,445032940,150442000000,21400000
036670,KCI,8050,-80,-0.98,8110,8140,7990,9426,75917630,90723500000,11270000
044180,KD,1005,-10,-0.99,1015,1100,992,390125,406009367,24972884205,24848641
151860,KG ETS,16650,-1000,-5.67,17550,18350,16600,4087163,71515012700,599400000000,36000000
046440,KG모빌리언스,7260,-230,-3.07,7410,7650,7260,276147,2058763030,281873623680,38825568
035600,KG이니시스,12700,-350,-2.68,13100,13100,12600,446212,5702723950,354386311800,27904434
226360,KH 건설,1265,245,24.02,1040,1325,1025,145273896,178162729810,126593728910,100074094
111870,KH 전자,644,4,0.63,638,681,637,1055527,693912965,86320934392,134038718
060720,KH바텍,18600,-300,-1.59,19050,19150,18600,163293,3086943350,440400421200,23677442
122450,KMH,7120,10,0.14,7200,7210,7040,27096,192683250,322792063680,45335964
052900,KMH하이텍,1350,-30,-2.17,1370,1380,1345,215444,291880790,69697862100,51628046
058400,KNN,1000,-30,-2.91,1015,1030,1000,266541,270281666,132429720000,132429720
114450,KPX생명과학,4900,-220,-4.3,5190,5230,4900,362430,1839689655,73500000000,15000000
060370,KT서브마린,5900,80,1.37,5750,6020,5750,431600,2555851010,129210000000,21900000
108320,LX세미콘,95800,-5500,-5.43,100800,100800,95800,283162,27542678800,1558119940000,16264300
160550,NEW,6350,-260,-3.93,6530,6580,6320,186810,1203181010,177203773100,27906106
053290,NE능률,5300,-60,-1.12,5380,5380,5210,57464,303691180,87589427100,16526307
104200,NHN벅스,8720,-280,-3.11,8970,9040,8710,91588,807504650,129296236000,14827550
060250,NHN한국사이버결제,12500,-400,-3.1,12800,12850,12500,190235,2403765500,502007637500,40160611
030190,NICE평가정보,14400,-1150,-7.4,15450,15600,14400,169000,2499958800,874293408000,60714820
024940,PN풍년,4665,-185,-3.81,4850,4880,4660,110452,526004655,46650000000,10000000
218410,RFHIC,21500,-700,-3.15,22250,22250,21400,108275,2346889950,575908331000,26786434
327260,RF머트리얼즈,11450,-250,-2.14,11600,11700,11200,10713,122099550,93863630650,8197697
091340,S&K폴리텍,4290,-10,-0.23,4300,4335,4250,14834,63661670,50208963090,11703721
019550,SBI인베스트먼트,1750,55,3.24,1680,1835,1625,22846396,40258007395,283616506250,162066575
950110,SBI핀테크솔루션즈,4270,35,0.83,4360,4360,4190,2623,11153765,102704345800,24052540
