단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2770,-10,-0.36,2770,2805,2760,157113,436854190,128172091010,46271513
054620,APS홀딩스,11300,-100,-0.88,11400,11500,11150,18743,210977450,230454697300,20394221
265520,AP시스템,18600,700,3.91,18050,18700,17950,91426,1691518250,284234430600,15281421
211270,AP위성,11750,0,0,11850,12000,11650,150503,1778304750,177217072000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,518,13,2.57,511,538,502,1690448,881928133,35210940702,67974789
035760,CJ ENM,97200,2500,2.64,94900,97300,94900,50351,4843473700,2131513768800,21929154
311690,CJ 바이오사이언스,30550,0,0,30700,31150,30300,7623,232571150,179593429600,5878672
051500,CJ프레시웨이,37800,350,0.93,37600,38050,37150,44502,1670252800,448745950800,11871586
058820,CMG제약,2735,80,3.01,2660,2735,2625,403800,1087624345,379870287340,138892244
023460,CNH,1910,45,2.41,1865,1910,1855,28693,54055740,71052000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,2030,25,1.25,2025,2055,2005,105002,213410625,39404593900,19411130
083660,CSA 코스믹,1340,-5,-0.37,1350,1360,1310,16160,21542295,52864598620,39451193
404950,DB금융스팩10호,2105,5,0.24,2105,2110,2090,435,910715,12293200000,5840000
367340,DB금융스팩8호,2105,-5,-0.24,2110,2110,2095,2509,5256995,12735250000,6050000
367360,DB금융스팩9호,2100,0,0,2110,2110,2100,2444,5132705,10164000000,4840000
068790,DMS,5640,50,0.89,5590,5670,5590,36759,206795280,138592064040,24573061
241520,DSC인베스트먼트,4645,0,0,4645,4670,4595,71159,329494795,129183966935,27811403
245620,EDGC,2500,50,2.04,2455,2565,2450,587103,1466213870,210189827500,84075931
037370,EG,9580,80,0.84,9690,9690,9510,21170,203218100,82627231760,8624972
050120,ES큐브,4175,35,0.85,4180,4200,4120,22794,94784170,56630059050,13564086
084180,EV수성,1360,-35,-2.51,1395,1420,1360,362509,503348040,84344331760,62017891
214270,FSN,4605,130,2.91,4490,4615,4485,114032,521340790,128500461960,27904552
130500,GH신소재,4510,45,1.01,4465,4580,4465,75495,341437025,65598184520,14545052
900290,GRT,1325,15,1.15,1305,1325,1305,47112,61932370,89271875000,67375000
083450,GST,22250,550,2.53,21900,22350,21800,22620,499959950,207319826250,9317745
297890,HB솔루션,14250,400,2.89,13850,14550,13850,42048,599016850,238261325250,16720093
078150,HB테크놀러지,2145,125,6.19,2065,2150,2045,571244,1197699020,169434463770,78990426
195940,HK이노엔,40650,600,1.5,40050,40800,39700,227690,9188595950,1174967884350,28904499
028300,HLB,46850,1500,3.31,45500,46900,45100,587744,27216304450,5008428084850,106903481
067630,HLB생명과학,14400,250,1.77,14100,14650,14000,965723,13842401800,1387059681600,96323589
047920,HLB제약,18900,400,2.16,18550,19300,18400,612529,11522789250,524809076400,27767676
115450,HLB테라퓨틱스,11550,-50,-0.43,11500,11900,11450,118836,1387566550,361921687050,31335211
403870,HPSP,62500,2200,3.65,61300,63000,59600,283227,17421728000,1234357187500,19749715
036640,HRS,6670,140,2.14,6560,6680,6550,99109,656902130,109086516000,16354800
335870,IBKS제12호스팩,3585,50,1.41,3455,3680,3450,645395,2285251155,11185200000,3120000
351340,IBKS제13호스팩,2015,10,0.5,2015,2015,2005,10065,20214375,10417550000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2350,15,0.64,2345,2360,2325,11474,26868000,6392000000,2720000
424760,IBKS제18호스팩,2140,0,0,2140,2140,2125,13149,28093175,9052200000,4230000
095340,ISC,37150,1950,5.54,35200,37500,34750,381900,14036615700,646390347650,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3205,265,9.01,3000,3250,2905,211262,658868455,112192681985,35005517
067290,JW신약,4205,30,0.72,4150,4230,4140,318893,1337150245,193965872585,46127437
035900,JYP Ent.,61700,1300,2.15,60800,62900,60500,542144,33606908300,2190195256400,35497492
318000,KBG,6010,10,0.17,6040,6100,6000,15759,95408290,49461248250,8229825
024840,KBI메탈,1795,25,1.41,1785,1810,1770,101405,181826865,59146772160,32950848
024120,KB오토시스,5340,10,0.19,5330,5360,5230,102810,546659440,61410000000,11500000
021320,KCC건설,6910,150,2.22,6840,6930,6750,20901,143442110,147874000000,21400000
036670,KCI,9290,10,0.11,9330,9340,9230,3954,36678040,104698300000,11270000
044180,KD,996,1,0.1,995,1000,988,29622,29488321,24749246436,24848641
151860,KG ETS,15300,50,0.33,15350,15400,15200,460845,7040010000,550800000000,36000000
046440,KG모빌리언스,7360,-20,-0.27,7460,7480,7300,610398,4510943270,285756180480,38825568
035600,KG이니시스,13500,200,1.5,13300,13500,13150,97198,1300475350,376709859000,27904434
226360,KH 건설,800,1,0.13,803,817,798,2025509,1632175055,94272148000,117840185
111870,KH 전자,541,-12,-2.17,562,562,536,5581415,3037938750,86538263702,159959822
060720,KH바텍,19250,-50,-0.26,19500,19500,18900,203999,3907715550,455790758500,23677442
058400,KNN,1030,10,0.98,1015,1035,1015,219292,224511360,136402611600,132429720
114450,KPX생명과학,5400,120,2.27,5290,5450,5290,58821,317167110,81000000000,15000000
060370,KT서브마린,6840,-20,-0.29,6800,6920,6790,172017,1177410940,149796000000,21900000
122450,KX,7750,170,2.24,7590,7850,7590,51896,401257500,351353721000,45335964
052900,KX하이텍,1515,10,0.66,1510,1515,1500,162633,245209670,78216489690,51628046
108320,LX세미콘,96800,1400,1.47,95400,98300,94500,192487,18546057200,1574384240000,16264300
086960,MDS테크,15800,400,2.6,15550,15850,15450,37161,582390750,140503206400,8892608
160550,NEW,7830,490,6.68,7350,7830,7350,224246,1718953380,218504809980,27906106
053290,NE능률,5460,90,1.68,5380,5530,5380,61909,337789030,90233636220,16526307
104200,NHN벅스,8500,170,2.04,8410,8610,8410,80929,689625360,126034175000,14827550
060250,NHN한국사이버결제,12600,450,3.7,12200,12650,12150,333629,4163381850,506023698600,40160611
030190,NICE평가정보,14700,300,2.08,14400,14700,14150,83148,1199195050,892507854000,60714820
024940,PN풍년,6070,170,2.88,5900,6130,5890,51135,310095470,60700000000,10000000
218410,RFHIC,25500,2700,11.84,23000,25750,22850,521904,13008532350,683054067000,26786434
327260,RF머트리얼즈,13300,2300,20.91,11000,13500,11000,809849,10389914050,109029370100,8197697
091340,S&K폴리텍,4150,30,0.73,4145,4200,4145,9795,40950235,48570442150,11703721
019550,SBI인베스트먼트,1430,20,1.42,1410,1430,1410,608093,865334405,231755202250,162066575
950110,SBI핀테크솔루션즈,4950,120,2.48,4800,4980,4800,3275,16147435,119060073000,24052540
046140,SBS콘텐츠허브,6700,-90,-1.33,6790,6790,6590,22314,148801420,143805818500,21463555
151910,SBW생명과학,2280,210,10.14,2065,2300,2030,2539631,5658564605,403865789040,177134118
036120,SCI평가정보,2755,85,3.18,2660,2790,2655,133386,365855490,97802500000,35500000
099220,SDN,2900,-70,-2.36,2985,2990,2890,2093920,6130694390,162898251900,56171811
036540,SFA반도체,5150,100,1.98,5040,5180,5040,376247,1925124260,846970560450,164460303
255220,SG,1690,5,0.3,1660,1700,1655,238675,399210955,75638804410,44756689
040610,SG&G,2020,25,1.25,2000,2035,1990,65720,132696625,68856135920,34087196
049470,SGA,865,5,0.58,860,871,852,80687,69730389,50915845385,58862249
184230,SGA솔루션즈,949,21,2.26,937,957,914,77709,73686445,51423675576,54187224
016250,SGC이테크건설,46850,100,0.21,47000,47500,46850,1026,48360100,121783998250,2599445
337450,SK5호스팩,4855,535,12.38,4260,5210,4200,14107174,68854967175,20925050000,4310000
340350,SK6호스팩,2105,5,0.24,2100,2155,2095,670451,1424362150,12019550000,5710000
048550,SM C&C,3505,65,1.89,3465,3555,3455,654516,2300151520,335166045600,95625120
063440,SM Life Design,2230,50,2.29,2200,2260,2190,167867,374209760,101976013420,45729154
289080,SV인베스트먼트,2775,15,0.54,2765,2790,2760,153861,426560425,147724350000,53234000
089230,THE E&M,485,6,1.25,484,494,472,318963,154239149,84123342635,173450191
