단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2775,75,2.78,2700,2965,2700,1302042,3705426075,128403448575,46271513
054620,APS홀딩스,12500,400,3.31,12050,12650,12000,68231,849432950,254927762500,20394221
265520,AP시스템,18600,300,1.64,18300,18800,18250,45511,845248050,284234430600,15281421
211270,AP위성,11450,50,0.44,11400,11600,11250,79805,909669700,172692380800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,591,104,21.36,482,629,482,34964460,20502051468,40173100299,67974789
035760,CJ ENM,97000,2600,2.75,94500,97000,94400,33446,3209893400,2127127938000,21929154
311690,CJ 바이오사이언스,30350,250,0.83,30150,30600,29800,6329,190427850,178417695200,5878672
051500,CJ프레시웨이,36950,150,0.41,36550,37150,36550,26910,992930550,438655102700,11871586
058820,CMG제약,2815,150,5.63,2665,2815,2645,834926,2309813950,390981666860,138892244
023460,CNH,1960,60,3.16,1880,1975,1880,36987,71716075,72912000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1910,10,0.53,1885,1925,1880,105439,200498025,37075258300,19411130
083660,CSA 코스믹,1335,-5,-0.37,1300,1340,1295,25357,33230280,52667342655,39451193
404950,DB금융스팩10호,2100,0,0,2105,2105,2095,2340,4913835,12264000000,5840000
367340,DB금융스팩8호,2110,0,0,2120,2120,2100,6081,12770930,12765500000,6050000
367360,DB금융스팩9호,2120,-5,-0.24,2130,2130,2105,2285,4855230,10260800000,4840000
068790,DMS,5540,0,0,5510,5600,5260,30092,165866690,136134757940,24573061
241520,DSC인베스트먼트,4465,55,1.25,4370,4475,4370,43254,191421455,124177914395,27811403
245620,EDGC,2435,10,0.41,2410,2475,2405,328204,801253745,204724891985,84075931
037370,EG,9480,170,1.83,9300,9510,9300,19989,187934390,81764734560,8624972
050120,ES큐브,4045,-55,-1.34,4050,4115,4045,31195,126752760,54866727870,13564086
084180,EV수성,1370,10,0.74,1370,1390,1350,326172,445321220,84964510670,62017891
214270,FSN,4425,95,2.19,4330,4440,4330,123278,541635360,123477642600,27904552
130500,GH신소재,4345,45,1.05,4295,4410,4265,72845,314825875,63198250940,14545052
900290,GRT,1310,-25,-1.87,1325,1330,1260,184516,239576840,88261250000,67375000
