단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2740,210,8.3,2530,3035,2530,1191776,3277888475,126783945620,46271513
054620,APS홀딩스,11100,150,1.37,10950,11100,10400,76969,833563550,226375853100,20394221
265520,AP시스템,22400,1300,6.16,21150,22400,21100,139185,3032899900,342303830400,15281421
211270,AP위성,12600,400,3.28,12200,12800,12000,91385,1138264500,190037030400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2480,115,4.86,2330,2500,2330,419245,1012971945,138475988160,55837092
035760,CJ ENM,122900,3400,2.85,119400,123000,118000,100095,12113257200,2695093026600,21929154
311690,CJ 바이오사이언스,41500,3050,7.93,39850,41950,37250,14079,553960550,243757388000,5873672
051500,CJ프레시웨이,30750,2050,7.14,28550,30900,28550,99820,3021344100,365051269500,11871586
058820,CMG제약,3225,195,6.44,3040,3225,3040,937898,2952137935,447927486900,138892244
023460,CNH,1980,85,4.49,1895,2040,1895,28496,55850480,73656000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3050,240,8.54,2810,3195,2645,512002,1519444130,59203946500,19411130
083660,CSA 코스믹,1550,40,2.65,1510,1565,1480,42537,65450220,60753711650,39195943
404950,DB금융스팩10호,2110,10,0.48,2110,2115,2095,140411,295050195,12322400000,5840000
367340,DB금융스팩8호,2125,0,0,2125,2125,2105,1043,2195650,12856250000,6050000
367360,DB금융스팩9호,2105,5,0.24,2125,2125,2100,19333,40811250,10188200000,4840000
068790,DMS,6330,220,3.6,6120,6330,6020,105827,654627130,155547476130,24573061
241520,DSC인베스트먼트,5990,90,1.53,6050,6060,5810,963100,5719079730,166590303970,27811403
245620,EDGC,4250,255,6.38,3995,4365,3975,19261370,81135153490,355703418500,83694922
037370,EG,11700,500,4.46,11200,11700,10900,86595,977073950,96963480900,8287477
079190,EMW,1175,60,5.38,1115,1180,1075,138121,154896445,37346431475,31784197
050120,ES큐브,5200,355,7.33,4850,5230,4820,172170,869240115,70533247200,13564086
214270,FSN,8130,390,5.04,7850,8280,7440,1063859,8495507010,226565441640,27867828
130500,GH신소재,6670,40,0.6,6510,6800,6250,1801591,11857252180,97015496840,14545052
900290,GRT,1350,-105,-7.22,1465,1530,1320,2562595,3574302690,90956250000,67375000
083450,GST,36450,50,0.14,37000,37000,35350,226504,8201370300,339631805250,9317745
297890,HB솔루션,19550,2100,12.03,17450,19650,17100,157411,2958509000,326740186150,16713053
078150,HB테크놀러지,2350,40,1.73,2310,2365,2260,322412,745909245,185627501100,78990426
195940,HK이노엔,39950,1250,3.23,38750,40100,38250,249427,9821755950,1154734735050,28904499
028300,HLB,31700,1950,6.55,29750,31850,29750,720399,22307774800,3379539028800,106610064
067630,HLB생명과학,11100,800,7.77,10300,11150,10250,675731,7292727500,1060028699100,95498081
047920,HLB제약,11050,750,7.28,10350,11150,10250,221962,2375187750,291859959300,26412666
115450,HLB테라퓨틱스,12700,950,8.09,11700,12800,11700,201751,2456196450,397957179700,31335211
036640,HRS,6340,130,2.09,6190,6340,5910,196279,1209966710,103689432000,16354800
335870,IBKS제12호스팩,2135,15,0.71,2120,2155,2115,4288,9102735,6661200000,3120000
351340,IBKS제13호스팩,2125,0,0,2125,2125,2125,199,422875,10986250000,5170000
388790,IBKS제16호스팩,2145,10,0.47,2135,2150,2120,15808,33612975,7314450000,3410000
095340,ISC,31800,600,1.92,31000,32100,29300,388604,11995623200,526115608800,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2850,60,2.15,2760,2905,2760,38735,109589960,99765723450,35005517
067290,JW신약,3930,225,6.07,3705,3980,3705,1094892,4245174275,181280827410,46127437
035900,JYP Ent.,41000,2650,6.91,38700,41100,38200,730383,29162027500,1455397172000,35497492
024840,KBI메탈,1880,25,1.35,1860,1920,1830,204330,383104760,61947594240,32950848
024120,KB오토시스,5960,170,2.94,5740,5970,5620,16185,94334620,68540000000,11500000
021320,KCC건설,8070,340,4.4,7700,8090,7620,29543,230704110,172698000000,21400000
036670,KCI,8260,140,1.72,7980,8260,7980,20620,167770180,93090200000,11270000
044180,KD,1125,5,0.45,1105,1140,1085,245915,272425525,27954721125,24848641
151860,KG ETS,11500,300,2.68,11350,12400,10900,1051086,12123688300,414000000000,36000000
046440,KG모빌리언스,8700,280,3.33,8440,8820,8330,330574,2833030320,337782441600,38825568
035600,KG이니시스,17300,800,4.85,16500,17350,16400,123093,2084201350,482746708200,27904434
226360,KH E&T,967,-1,-0.1,968,989,926,593945,565410158,73684983223,76199569
111870,KH 일렉트론,610,10,1.67,600,632,593,380843,232186849,67754359810,111072721
060720,KH바텍,22350,1050,4.93,21350,22350,20850,337728,7335844350,529190828700,23677442
122450,KMH,6820,220,3.33,6600,6910,6580,89501,601369220,309191274480,45335964
052900,KMH하이텍,1565,70,4.68,1500,1570,1470,495346,759456645,80797891990,51628046
058400,KNN,1255,25,2.03,1235,1295,1225,510812,640041020,166199298600,132429720
114450,KPX생명과학,6680,420,6.71,6420,6750,6210,307596,2005392050,100200000000,15000000
060370,KT서브마린,5290,340,6.87,4955,5440,4795,359245,1843793255,115851000000,21900000
108320,LX세미콘,134300,9100,7.27,126800,135400,125300,401630,52605976600,2184295490000,16264300
160550,NEW,13300,500,3.91,12900,13400,12350,273763,3559479400,371151209800,27906106
053290,NE능률,12600,300,2.44,12300,12800,11650,710862,8773455800,208231468200,16526307
104200,NHN벅스,12050,550,4.78,11700,12100,11200,425805,4999250450,178671977500,14827550
060250,NHN한국사이버결제,23950,200,0.84,24100,24250,23100,156989,3729442000,862593139250,36016415
030190,NICE평가정보,18800,750,4.16,18300,18800,18250,122685,2288974200,1141438616000,60714820
024940,PN풍년,3885,215,5.86,3665,3970,3600,132689,499389125,38850000000,10000000
218410,RFHIC,30200,2050,7.28,28800,30400,28200,212642,6272692800,805264789400,26664397
327260,RF머트리얼즈,13300,1100,9.02,12400,13600,12250,199756,2632899350,107034370100,8047697
091340,S&K폴리텍,5100,70,1.39,5000,5180,4860,44103,220767680,59688977100,11703721
019550,SBI인베스트먼트,1395,50,3.72,1345,1395,1300,1225650,1647272050,226082872125,162066575
