단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2925,-55,-1.85,2980,3150,2900,711761,2120953150,135344175525,46271513
054620,APS홀딩스,9790,650,7.11,9390,10300,9170,46102,443728410,199659423590,20394221
265520,AP시스템,18000,-50,-0.28,18100,18450,17900,102441,1854482450,275065578000,15281421
211270,AP위성,16800,500,3.07,16400,17650,15550,7636988,128073796600,253382707200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1515,30,2.02,1455,1555,1455,396489,597887290,102504948480,67660032
035760,CJ ENM,101700,-200,-0.2,101400,103300,101200,45821,4679910200,2230194961800,21929154
311690,CJ 바이오사이언스,29300,-550,-1.84,30300,30500,28800,10661,313132050,172245089600,5878672
051500,CJ프레시웨이,39700,-150,-0.38,39850,40200,39150,24753,978593750,471301964200,11871586
058820,CMG제약,2550,60,2.41,2505,2620,2480,629429,1603516960,354175222200,138892244
023460,CNH,1740,-50,-2.79,1735,1785,1730,42729,74719635,64728000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2090,-10,-0.48,2100,2115,2025,120563,249836830,40569261700,19411130
083660,CSA 코스믹,1545,-15,-0.96,1560,1560,1495,69131,104437460,60952093185,39451193
404950,DB금융스팩10호,2130,-5,-0.23,2135,2135,2110,53254,112854760,12439200000,5840000
367340,DB금융스팩8호,2140,10,0.47,2145,2145,2125,3203,6822080,12947000000,6050000
367360,DB금융스팩9호,2150,0,0,2160,2160,2135,19097,40887190,10406000000,4840000
068790,DMS,5120,70,1.39,5050,5150,4985,149758,757862400,125814072320,24573061
241520,DSC인베스트먼트,4430,-55,-1.23,4430,4540,4405,150894,671556185,123204515290,27811403
245620,EDGC,3100,-10,-0.32,3110,3160,3060,380093,1184357455,260635386100,84075931
037370,EG,9640,50,0.52,9600,9710,9490,29781,285767570,83144730080,8624972
050120,ES큐브,4055,35,0.87,3985,4130,3985,23579,95830340,55002368730,13564086
084180,EV수성,1445,110,8.24,1335,1450,1300,362370,504376125,88855328765,61491577
214270,FSN,4545,150,3.41,4370,4625,4370,418112,1898015105,126826188840,27904552
130500,GH신소재,4070,75,1.88,3965,4195,3965,98214,401851215,59198361640,14545052
900290,GRT,1210,15,1.26,1195,1215,1195,165421,199327345,81523750000,67375000
083450,GST,22300,-50,-0.22,22350,22800,22000,74008,1654801700,207785713500,9317745
297890,HB솔루션,13400,350,2.68,13050,13500,12950,54685,721728550,223954910200,16713053
078150,HB테크놀러지,1950,-20,-1.02,1965,1985,1930,225776,443409630,154031330700,78990426
195940,HK이노엔,39250,550,1.42,38850,39600,38050,439285,17082970300,1134501585750,28904499
028300,HLB,33400,350,1.06,33250,33900,32500,632269,21090632400,3569779809000,106879635
067630,HLB생명과학,11600,100,0.87,11650,11850,11250,892483,10338726250,1107777739600,95498081
047920,HLB제약,13200,450,3.53,12800,13500,12450,337449,4412958700,363848284800,27564264
115450,HLB테라퓨틱스,13650,100,0.74,13650,14400,13200,1364582,18977253200,427725630150,31335211
036640,HRS,5700,50,0.88,5700,5790,5590,111520,634684120,93222360000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2330,5,0.22,2355,2370,2295,7688,17802475,7945300000,3410000
405350,IBKS제17호스팩,2330,5,0.22,2305,2355,2300,12762,29467205,6337600000,2720000
095340,ISC,33600,-250,-0.74,34200,34500,32700,186853,6240861550,584622225600,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2955,0,0,3045,3045,2910,34500,101922610,103441302735,35005517
067290,JW신약,3770,100,2.72,3680,4210,3625,1259177,4921037500,173900437490,46127437
035900,JYP Ent.,53700,-300,-0.56,54100,54400,53400,214951,11585151900,1906215320400,35497492
318000,KBG,6100,10,0.16,6090,6220,5930,26510,160289540,50201932500,8229825
024840,KBI메탈,1765,15,0.86,1740,1785,1730,102348,179930405,58158246720,32950848
024120,KB오토시스,5900,50,0.85,5850,5960,5710,52166,305788650,67850000000,11500000
021320,KCC건설,7160,90,1.27,7000,7200,6980,24971,176852230,153224000000,21400000
036670,KCI,8340,40,0.48,8180,8410,8180,25668,212571480,93991800000,11270000
044180,KD,1010,18,1.81,993,1015,986,72688,72533040,25097127410,24848641
151860,KG ETS,20200,-1100,-5.16,21450,22150,19400,7425612,156128155400,727200000000,36000000
046440,KG모빌리언스,7270,50,0.69,7210,7450,7170,235703,1712949560,282261879360,38825568
035600,KG이니시스,13650,150,1.11,13500,13800,13350,124228,1689231400,380895524100,27904434
226360,KH 건설,1250,85,7.3,1180,1280,1140,29727634,35957956200,125092617500,100074094
111870,KH 전자,621,112,22,498,660,489,14972426,9098014605,83238043878,134038718
060720,KH바텍,20050,100,0.5,20150,20400,19200,293292,5813027750,474732712100,23677442
122450,KMH,7260,110,1.54,7020,7260,6960,72568,513854370,329139098640,45335964
052900,KMH하이텍,1430,-20,-1.38,1445,1465,1400,547913,787543050,73828105780,51628046
058400,KNN,1010,10,1,1005,1020,990,358462,359402451,133754017200,132429720
