단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2425,25,1.04,2380,2570,2355,919137,2278114855,112208419025,46271513
054620,APS홀딩스,10100,330,3.38,9770,10200,9770,42365,427319820,205981632100,20394221
265520,AP시스템,17250,600,3.6,16750,17350,16700,38774,664547400,263604512250,15281421
211270,AP위성,9410,730,8.41,8640,10250,8640,1869481,17904104720,141924480640,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,283,20,7.6,263,324,262,13909358,4040098234,76506414138,270340686
035760,CJ ENM,78900,2600,3.41,76800,80300,76600,96775,7638267900,1730210250600,21929154
311690,CJ 바이오사이언스,26450,700,2.72,25300,26500,25250,5313,138791750,155490874400,5878672
051500,CJ프레시웨이,33000,-1000,-2.94,33950,34400,32800,90082,2987428700,391762338000,11871586
058820,CMG제약,2330,80,3.56,2250,2335,2250,302036,693887755,323618928520,138892244
023460,CNH,2580,-10,-0.39,2635,2725,2510,1061724,2818421140,95976000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1510,40,2.72,1485,1525,1480,29683,44668555,29310806300,19411130
083660,CSA 코스믹,1110,60,5.71,1040,1325,1040,831599,985141550,43790824230,39451193
404950,DB금융스팩10호,2110,0,0,2110,2110,2090,12657,26606270,12322400000,5840000
367340,DB금융스팩8호,2105,-20,-0.94,2140,2140,2100,2151,4523605,12735250000,6050000
367360,DB금융스팩9호,2120,-5,-0.24,2125,2125,2120,1349,2859885,10260800000,4840000
068790,DMS,4830,125,2.66,4715,4850,4695,51937,249074660,118687884630,24573061
241520,DSC인베스트먼트,3900,125,3.31,3800,3975,3755,70797,275698585,108464471700,27811403
245620,EDGC,2305,530,29.86,1760,2305,1755,6962130,15201587830,193795020955,84075931
037370,EG,7500,250,3.45,7330,7500,7310,23362,174083210,64687290000,8624972
050120,ES큐브,4450,-80,-1.77,4530,4630,4370,48030,213149585,60360182700,13564086
084180,EV수성,1475,20,1.37,1455,1480,1445,267735,391866810,92446782875,62675785
214270,FSN,3390,90,2.73,3380,3450,3345,72066,244876225,94596431280,27904552
130500,GH신소재,3455,75,2.22,3380,3500,3370,32275,111673895,50253154660,14545052
900290,GRT,2830,90,3.28,2785,2850,2680,208956,584000805,190671250000,67375000
083450,GST,20300,800,4.1,19900,20450,19700,60318,1218158400,189150223500,9317745
297890,HB솔루션,14600,600,4.29,14200,14800,14050,67089,969734600,244113357800,16720093
078150,HB테크놀러지,1885,55,3.01,1845,1905,1840,264212,497065255,148896953010,78990426
195940,HK이노엔,33800,650,1.96,33300,34050,33250,76118,2563503000,976972066200,28904499
028300,HLB,44500,1150,2.65,43350,44600,43000,361511,15933633200,4757204904500,106903481
067630,HLB생명과학,13400,400,3.08,13150,13500,12900,458810,6076239750,1294934848600,96636929
047920,HLB제약,16100,250,1.58,15900,16300,15650,197805,3174531300,448725515000,27871150
115450,HLB테라퓨틱스,15100,750,5.23,14250,15100,14250,404969,6008810850,473161686100,31335211
403870,HPSP,60000,500,0.84,60500,60800,58600,178600,10680159700,1196975700000,19949595
036640,HRS,5810,30,0.52,5750,5940,5690,317959,1844478380,95021388000,16354800
335870,IBKS제12호스팩,6990,-300,-4.12,7240,7420,6980,781981,5613322130,21808800000,3120000
351340,IBKS제13호스팩,1930,10,0.52,1930,1945,1915,52651,101370870,9978100000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2370,5,0.21,2350,2395,2350,83227,197189735,6446400000,2720000
424760,IBKS제18호스팩,2155,0,0,2150,2165,2150,15381,33103595,9115650000,4230000
426550,IBKS제19호스팩,2180,5,0.23,2150,2180,2145,17669,38014285,11074400000,5080000
