단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2420,-20,-0.82,2460,2475,2410,109963,267580315,117458673640,48536642
054620,APS홀딩스,12800,0,0,12950,13100,12550,41418,524832700,261046028800,20394221
265520,AP시스템,18850,-50,-0.26,19150,19200,18550,76299,1429939150,288054785850,15281421
211270,AP위성,10950,350,3.3,10700,11100,10600,228108,2490028100,165151228800,15082304
013720,CBI,559,58,11.58,515,625,459,142421517,81012017253,151120443474,270340686
035760,CJ ENM,98600,1700,1.75,97800,99700,93600,384811,37462036300,2162214584400,21929154
311690,CJ 바이오사이언스,27850,300,1.09,27850,27850,27550,1810,50222100,163721015200,5878672
051500,CJ프레시웨이,33200,200,0.61,33000,33300,32950,37104,1228276650,394136655200,11871586
058820,CMG제약,2345,145,6.59,2215,2430,2210,10583647,24854845735,325702312180,138892244
023460,CNH,2615,25,0.97,2640,2640,2590,18489,48271780,97278000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1550,-30,-1.9,1565,1575,1540,44736,69418655,30087251500,19411130
083660,CSA 코스믹,1060,0,0,0,0,0,0,0,41818264580,39451193
404950,DB금융스팩10호,1995,5,0.25,2005,2010,1990,22961,45853755,11650800000,5840000
367340,DB금융스팩8호,2020,0,0,2015,2020,2015,22,44390,12221000000,6050000
367360,DB금융스팩9호,2015,-20,-0.98,2035,2035,2015,8085,16331685,9752600000,4840000
068790,DMS,5570,230,4.31,5330,5940,5290,317626,1797414570,136871949770,24573061
241520,DSC인베스트먼트,4125,-30,-0.72,4155,4210,4110,34241,141634125,114722037375,27811403
245620,EDGC,2020,45,2.28,1995,2035,1945,761404,1515779735,169833380620,84075931
037370,EG,8300,0,0,8330,8370,8200,17903,147864790,71587267600,8624972
050120,ES큐브,4390,-25,-0.57,4415,4445,4320,20530,89433790,59546337540,13564086
084180,EV수성,1540,-55,-3.45,1565,1620,1500,1833219,2876564825,96520708900,62675785
214270,FSN,4025,-110,-2.66,4060,4130,3935,1572322,6334670695,127504497400,31678136
130500,GH신소재,4535,90,2.02,4455,4645,4400,1875965,8462955510,65961810820,14545052
900290,GRT,2545,30,1.19,2555,2560,2495,15707,39740945,171469375000,67375000
083450,GST,20900,-50,-0.24,21150,21200,20700,21343,445597450,194740870500,9317745
297890,HB솔루션,13750,250,1.85,13500,13800,13400,27047,367347300,229901278750,16720093
078150,HB테크놀러지,1995,0,0,1995,2005,1970,193614,384190740,157585899870,78990426
195940,HK이노엔,39550,350,0.89,39250,39900,39150,140218,5543098000,1143172935450,28904499
028300,HLB,33100,400,1.22,32750,33350,32500,421878,13926726750,3538505221100,106903481
067630,HLB생명과학,11100,150,1.37,11000,11250,10950,269311,2982644900,1073106530400,96676264
047920,HLB제약,12950,100,0.78,12900,13100,12700,133565,1729674400,360931392500,27871150
115450,HLB테라퓨틱스,10600,-100,-0.93,10600,10800,10600,92371,985497250,333180461400,31432119
403870,HPSP,58000,-1100,-1.86,59300,59800,56400,133297,7680008200,1165754412000,20099214
036640,HRS,5390,50,0.94,5350,5450,5320,74398,400074190,88152372000,16354800
351340,IBKS제13호스팩,1995,0,0,1995,1995,1990,29499,58758395,10314150000,5170000
388790,IBKS제16호스팩,2670,285,11.95,2370,2825,2365,2543218,6675021030,9104700000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2040,10,0.49,2045,2045,2030,4436,9027405,10363200000,5080000
439730,IBKS제20호스팩,2025,0,0,2025,2035,2015,16393,33177965,8727750000,4310000
095340,ISC,32800,800,2.5,32400,32950,31900,93441,3030113650,570702648800,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,3710,0,0,3730,3795,3630,66958,246626575,129870468070,35005517
067290,JW신약,3615,85,2.41,3575,3745,3555,1551466,5689774915,166750684755,46127437
035900,JYP Ent.,63800,-1300,-2,65800,65900,63400,309323,19901462100,2264739989600,35497492
318000,KBG,6240,-100,-1.58,6420,6420,6200,47449,296101950,51354108000,8229825
024840,KBI메탈,1435,-10,-0.69,1440,1480,1425,206125,297802660,47284466880,32950848
024120,KB오토시스,4050,10,0.25,4060,4120,4005,29127,117282210,46575000000,11500000
021320,KCC건설,7030,-160,-2.23,7190,7430,6970,228181,1617425540,150442000000,21400000
036670,KCI,9140,-30,-0.33,9170,9210,9140,9407,86277730,103007800000,11270000
044180,KD,823,-19,-2.26,837,837,812,88966,72936949,20450431543,24848641
151860,KG ETS,10500,450,4.48,10100,10500,10050,257242,2655653600,378000000000,36000000
046440,KG모빌리언스,6130,110,1.83,6060,6140,6000,95916,581080940,238000731840,38825568
035600,KG이니시스,12900,150,1.18,12800,12950,12750,68398,879070700,359967198600,27904434
226360,KH 건설,553,19,3.56,543,615,536,56765489,32668183586,68362153643,123620531
111870,KH 전자,294,-3,-1.01,298,308,292,1366847,409411081,47028187668,159959822
060720,KH바텍,15150,150,1,15150,15250,14850,129088,1942179550,358713246300,23677442
058400,KNN,908,0,0,908,914,907,203637,185129105,120246185760,132429720
114450,KPX생명과학,4525,130,2.96,4375,4700,4375,722341,3299766375,67875000000,15000000
060370,KT서브마린,5490,-40,-0.72,5510,5560,5460,65392,359380930,120231000000,21900000
122450,KX,5590,-70,-1.24,5750,5750,5530,92332,517002820,253428038760,45335964
052900,KX하이텍,1315,20,1.54,1295,1315,1290,180966,235294345,67890880490,51628046
086960,MDS테크,7590,-160,-2.06,8140,8320,7460,8207187,64945197280,168737236800,22231520
160550,NEW,7470,-400,-5.08,7900,7950,7340,478198,3621524510,208458611820,27906106
053290,NE능률,4150,-10,-0.24,4120,4210,4085,32410,133811915,68584174050,16526307
104200,NHN벅스,6630,180,2.79,6500,6710,6390,581347,3820051540,98306656500,14827550
060250,NHN한국사이버결제,15050,1000,7.12,14200,15100,14050,1244449,18349404450,604417195550,40160611
030190,NICE평가정보,13200,0,0,13350,13350,13000,30491,401467150,801435624000,60714820
024940,PN풍년,9160,500,5.77,8670,9330,8380,1580611,14097978860,91600000000,10000000
218410,RFHIC,24550,-350,-1.41,24750,25100,24100,137652,3358143850,657606954700,26786434
327260,RF머트리얼즈,12450,-600,-4.6,13150,13350,12450,58856,746249550,102061327650,8197697
091340,S&K폴리텍,3840,50,1.32,3805,3890,3780,24383,93404355,44942288640,11703721
419530,SAMG엔터,23650,-1050,-4.25,25550,26400,23000,1491351,37094264300,203175494500,8590930
019550,SBI인베스트먼트,1150,10,0.88,1145,1160,1130,592244,677115880,186376561250,162066575
950110,SBI핀테크솔루션즈,3890,30,0.78,3860,3995,3800,5889,22706715,93564380600,24052540
046140,SBS콘텐츠허브,5840,-340,-5.5,6130,6130,5820,461905,2747916630,125347161200,21463555
151910,SBW생명과학,1135,10,0.89,1125,1150,1110,201525,227731625,201047223930,177134118
036120,SCI평가정보,3740,40,1.08,3635,3745,3590,574994,2112752100,132770000000,35500000
099220,SDN,1940,-40,-2.02,2005,2005,1940,422376,827508660,108973313340,56171811
036540,SFA반도체,4345,5,0.12,4370,4415,4340,203985,890263640,714580016535,164460303
255220,SG,1245,5,0.4,1235,1270,1225,38039,47342640,55722077805,44756689
040610,SG&G,1725,-20,-1.15,1725,1745,1720,24876,43006325,58800413100,34087196
049470,SGA,801,1,0.13,800,801,789,40525,32395121,47148661449,58862249
184230,SGA솔루션즈,894,-6,-0.67,908,908,888,72291,64683551,48443378256,54187224
016250,SGC이테크건설,39850,-300,-0.75,40150,40700,39750,7087,282828600,103587883250,2599445
048550,SM C&C,3240,0,0,3320,3325,3225,367238,1197732460,309825388800,95625120
063440,SM Life Design,2625,0,0,2720,2750,2605,3719531,9959712045,120826529250,46029154
289080,SV인베스트먼트,2355,20,0.86,2410,2435,2340,504768,1203677680,125366070000,53234000
089230,THE E&M,340,0,0,340,348,338,693493,236293734,59436279920,174812588
161570,THE MIDONG,1090,15,1.4,1065,1120,1055,55138,59215970,16985284700,15582830
032540,TJ미디어,6300,-160,-2.48,6530,6530,6270,67882,429428640,87769136700,13931609
022220,TKG애강,1495,25,1.7,1460,1495,1460,87199,129093485,77432895605,51794579
048770,TPC,3460,30,0.87,3430,3480,3425,22695,78347645,54315048860,15697991
246690,TS인베스트먼트,1715,-10,-0.58,1720,1740,1700,77493,132904990,67306682485,39245879
317240,TS트릴리온,674,-1,-0.15,670,682,670,134151,90618018,63657699250,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
057030,YBM넷,3790,5,0.13,3790,3805,3730,27350,102744515,61825121630,16312697
040300,YTN,5590,-230,-3.95,5790,5850,5580,205536,1170135240,234780000000,42000000
051390,YW,3520,60,1.73,3435,3520,3435,5574,19278955,39970895360,11355368
052220,iMBC,3590,-70,-1.91,3625,3750,3575,207838,792630930,82570000000,23000000
079940,가비아,10800,-150,-1.37,11000,11000,10700,21466,231402450,146185387200,13535684
078890,가온미디어,7780,-270,-3.35,7930,7950,7710,636878,4983992740,127069837520,16332884
399720,가온칩스,17600,-350,-1.95,18100,18350,17500,216667,3850933450,202194432000,11488320
036620,감성코퍼레이션,1780,25,1.42,1755,1785,1705,361518,637060130,159476567060,89593577
217730,강스템바이오텍,2950,40,1.37,2940,3000,2915,44656,131830150,111916878750,37937925
114190,강원에너지,8780,-310,-3.41,9220,9280,8780,424979,3836862660,229360273640,26123038
094480,갤럭시아머니트리,4900,25,0.51,4900,4960,4865,171849,843731960,192226206200,39229838
039240,경남스틸,3165,-40,-1.25,3200,3250,3165,199424,639515825,85390446660,26979604
053950,경남제약,2145,130,6.45,2030,2220,2030,1434385,3067852865,66172316925,30849565
011040,경동제약,8170,140,1.74,8070,8340,8040,363265,2986708850,251380818220,30768766
024910,경창산업,2125,30,1.43,2090,2150,2070,81441,172848635,76115385625,35819005
198440,고려시멘트,2730,-20,-0.73,2750,2795,2720,136703,375250870,87305290800,31979960
049720,고려신용정보,10950,50,0.46,10800,11050,10700,80875,880877000,156585000000,14300000
014570,고려제약,8460,610,7.77,8050,8650,7820,1640801,13795667760,93060000000,11000000
348150,고바이오랩,12050,300,2.55,11950,12450,11850,85229,1038488850,207153947950,17191199
098460,고영,14100,100,0.71,14000,14150,13750,85319,1191570800,968032045500,68654755
035290,골드앤에스,5000,100,2.04,4770,5080,4750,105628,520314480,222119550000,44423910
038530,골드퍼시픽,476,11,2.37,468,514,467,3702166,1817407619,43799821156,92016431
900280,골든센츄리,377,-23,-5.75,399,400,368,10432371,3965965944,77437416576,205404288
215000,골프존,115800,-1500,-1.28,117000,117200,114300,24546,2832266600,726693057000,6275415
121440,골프존뉴딘홀딩스,4985,-65,-1.29,5070,5090,4980,133492,669045375,213541537730,42836818
366030,공구우먼,13550,-550,-3.9,14000,14500,13400,4897380,68417963450,301671780000,22263600
014200,광림,1180,-10,-0.84,1195,1200,1180,406506,482230290,107033901280,90706696
029480,광무,2985,-85,-2.77,3010,3055,2940,278534,831768275,104669490660,35065156
026910,광진실업,5070,-20,-0.39,5060,5090,5030,8586,43472610,32475403350,6405405
355150,교보10호스팩,2400,0,0,0,0,0,0,0,12768000000,5320000
397880,교보11호스팩,2030,0,0,2050,2050,2010,138,279515,9013200000,4440000
421800,교보12호스팩,1995,0,0,2000,2000,1985,3484,6939605,11930100000,5980000
440790,교보13호스팩,1995,5,0.25,1995,1995,1985,44107,87671780,8079750000,4050000
053270,구영테크,2505,-10,-0.4,2475,2525,2475,66268,165872465,66117405870,26394174
066620,국보디자인,18300,300,1.67,17900,18300,17700,7384,132653300,137250000000,7500000
043650,국순당,6840,0,0,6810,6870,6800,18689,127450480,122150799360,17858304
006050,국영지앤엠,1705,25,1.49,1685,1745,1680,429349,732244295,59496389315,34895243
060480,국일신동,2835,40,1.43,2800,2835,2795,20776,58363135,31440150000,11090000
078130,국일제지,2360,-70,-2.88,2425,2455,2355,1451209,3464020735,301177236280,127617473
307750,국전약품,7400,330,4.67,7070,8180,7020,12285027,96680954680,363112590600,49069269
035080,그래디언트,15300,250,1.66,15150,16150,15150,409202,6413044400,237572035200,15527584
204020,그리티,3070,45,1.49,2965,3070,2965,80160,241239850,61852610100,20147430
186230,그린플러스,11200,-100,-0.88,11300,11350,11100,28446,319187350,121186105600,10820188
900070,글로벌에스엠,796,-14,-1.73,810,815,781,418499,333683331,42780198528,53743968
204620,글로벌텍스프리,2885,15,0.52,2870,2935,2780,152159,434619175,149211167170,51719642
019660,글로본,2115,-40,-1.86,2140,2185,2025,242000,510603040,72594572625,34323675
053260,금강철강,7170,0,0,7230,7440,7100,286651,2067652170,134222400000,18720000
036190,금화피에스시,28800,0,0,28750,28850,28550,2017,57692450,172800000000,6000000
049080,기가레인,1800,-110,-5.76,1925,1940,1800,5299414,9877938585,142637832000,79243240
035460,기산텔레콤,3235,-115,-3.43,3415,3470,3235,341390,1135283910,47157694900,14577340
308100,까스텔바작,6560,-70,-1.06,6620,6620,6520,18535,121306950,43458248480,6624733
187790,나노,1115,-30,-2.62,1135,1150,1110,255876,286518340,30571707780,27418572
286750,나노브릭,1540,0,0,1520,1540,1510,16350,24952225,31515405460,20464549
121600,나노신소재,80900,100,0.12,80400,82200,80000,131008,10577099600,877630139700,10848333
247660,나노씨엠에스,22500,1500,7.14,21100,22950,20900,283333,6294172300,97738200000,4343920
039860,나노엔텍,5040,90,1.82,4955,5060,4950,177431,890646775,135110440080,26807627
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,6650,50,0.76,6620,6710,6600,47991,318466660,94430000000,14200000
137080,나래나노텍,8230,-50,-0.6,8280,8320,8150,63193,520149940,91019043060,11059422
190510,나무가,14900,-100,-0.67,15050,15300,14750,433674,6491451750,226425480900,15196341
242040,나무기술,2085,15,0.72,2070,2115,2030,801878,1659331685,71393944500,34241700
089600,나스미디어,30100,-650,-2.11,30750,30850,29750,50654,1523537150,317252856200,10539962
293580,나우IB,9700,380,4.08,10800,11850,9510,1745402,18984907240,92896900000,9577000
138610,나이벡,19600,250,1.29,19350,20000,19350,22015,434023150,195166588400,9957479
130580,나이스디앤비,7570,0,0,7560,7650,7560,2953,22398610,116578000000,15400000
036800,나이스정보통신,27700,550,2.03,27150,27700,26600,25236,681614200,277000000000,10000000
267320,나인테크,3140,-25,-0.79,3250,3250,3120,129977,412767705,123705179560,39396554
111710,남화산업,8370,130,1.58,8340,8370,8100,45906,379731550,172321560000,20588000
091590,남화토건,9320,290,3.21,9080,9330,8790,194187,1765872790,109416800000,11740000
168330,내츄럴엔도텍,3275,45,1.39,3205,3310,3205,39738,129371055,103997297500,31754900
094860,네오리진,620,-4,-0.64,640,640,615,139223,87414674,64765060500,104459775
253590,네오셈,3280,-10,-0.3,3290,3330,3200,162774,526566595,126131173280,38454626
212560,네오오토,6620,-330,-4.75,6920,6930,6620,41553,280876720,52132255060,7874963
