단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2375,-25,-1.04,2415,2420,2360,115678,275251245,109894843375,46271513
054620,APS홀딩스,9250,-280,-2.94,9700,9700,9250,21516,203073280,188646544250,20394221
265520,AP시스템,16800,-550,-3.17,17350,17400,16800,48266,824051950,256727872800,15281421
211270,AP위성,8790,-110,-1.24,8940,8990,8720,60024,533781300,132573452160,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,341,-6,-1.73,350,354,329,5793559,1980452533,92186173926,270340686
035760,CJ ENM,78800,-900,-1.13,81600,81600,78400,67296,5371364700,1728017335200,21929154
311690,CJ 바이오사이언스,26550,0,0,26300,26800,26300,1739,46156450,156078741600,5878672
051500,CJ프레시웨이,29650,-900,-2.95,30750,30800,29550,35491,1067425250,351992524900,11871586
058820,CMG제약,2120,-55,-2.53,2175,2190,2120,478139,1028561160,294451557280,138892244
023460,CNH,2350,45,1.95,2320,2360,2280,87705,203350220,87420000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1505,25,1.69,1480,1510,1455,21416,31711850,29213750650,19411130
083660,CSA 코스믹,1125,0,0,1135,1140,1110,20869,23499885,44382592125,39451193
404950,DB금융스팩10호,2070,0,0,2075,2075,2045,3615,7436620,12088800000,5840000
367340,DB금융스팩8호,2050,0,0,2055,2055,2040,14420,29510850,12402500000,6050000
367360,DB금융스팩9호,2075,5,0.24,2075,2075,2050,6558,13482870,10043000000,4840000
068790,DMS,4675,0,0,4710,4765,4640,31773,149218360,114879060175,24573061
241520,DSC인베스트먼트,3810,95,2.56,3750,3910,3715,81458,310885780,105961445430,27811403
245620,EDGC,2190,-15,-0.68,2255,2315,2130,4748881,10515564150,184126288890,84075931
037370,EG,7440,0,0,7690,7690,7410,21044,158945530,64169791680,8624972
050120,ES큐브,3910,80,2.09,3835,3980,3790,18496,71222395,53035576260,13564086
084180,EV수성,1535,-50,-3.15,1610,1640,1505,2457432,3830073285,96207329975,62675785
214270,FSN,3400,-10,-0.29,3475,3630,3380,1026692,3637870515,94875476800,27904552
130500,GH신소재,3375,-5,-0.15,3400,3460,3365,65615,223526480,49089550500,14545052
900290,GRT,3120,5,0.16,3105,3180,3020,126843,390695815,210210000000,67375000
083450,GST,19700,-550,-2.72,20450,20450,19700,23936,477324250,183559576500,9317745
297890,HB솔루션,13600,-400,-2.86,14200,14250,13600,34659,479950950,227393264800,16720093
078150,HB테크놀러지,1825,0,0,1835,1855,1810,150172,274284500,144157527450,78990426
