단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2980,185,6.62,2855,3220,2835,3470855,10557868410,137889108740,46271513
054620,APS홀딩스,9140,-380,-3.99,9450,9680,8840,65709,593240850,186403179940,20394221
265520,AP시스템,18050,-1150,-5.99,19300,19350,17950,165614,3025693250,275829649050,15281421
211270,AP위성,16300,2450,17.69,15350,16800,15050,5902114,94246633800,245841555200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1485,-155,-9.45,1640,1650,1435,799291,1197315725,100475147520,67660032
035760,CJ ENM,101900,-2200,-2.11,105000,105900,101100,61529,6295904800,2234580792600,21929154
311690,CJ 바이오사이언스,29850,-1100,-3.55,30500,31400,29450,4881,146526300,175478359200,5878672
051500,CJ프레시웨이,39850,-400,-0.99,39900,40550,39500,29515,1182282500,473082702100,11871586
058820,CMG제약,2490,-170,-6.39,2670,2720,2480,932619,2393834915,345841687560,138892244
023460,CNH,1790,-60,-3.24,1875,1875,1680,110211,192464055,66588000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2100,-70,-3.23,2210,2210,1995,254189,518128010,40763373000,19411130
083660,CSA 코스믹,1560,-40,-2.5,1660,1660,1490,57202,87912435,61543861080,39451193
404950,DB금융스팩10호,2135,-15,-0.7,2150,2150,2130,12752,27190785,12468400000,5840000
367340,DB금융스팩8호,2130,-20,-0.93,2150,2150,2130,24558,52339685,12886500000,6050000
367360,DB금융스팩9호,2150,-5,-0.23,2165,2165,2130,7895,16855070,10406000000,4840000
068790,DMS,5050,-410,-7.51,5490,5500,5000,194321,1000573520,124093958050,24573061
241520,DSC인베스트먼트,4485,-250,-5.28,4755,4765,4445,173274,791646850,124734142455,27811403
245620,EDGC,3110,-325,-9.46,3445,3470,3105,802919,2577888290,261476145410,84075931
037370,EG,9590,-560,-5.52,10200,10200,9440,74718,728582150,82713481480,8624972
050120,ES큐브,4020,-220,-5.19,4260,4260,3980,69805,283741410,54527625720,13564086
084180,EV수성,1335,-90,-6.32,1425,1440,1330,206872,282960135,82091255295,61491577
214270,FSN,4395,-270,-5.79,4705,4770,4295,351469,1556506880,122640506040,27904552
130500,GH신소재,3995,-245,-5.78,4240,4380,3975,109803,454292160,58107482740,14545052
900290,GRT,1195,0,0,1195,1200,1170,155114,184919865,80513125000,67375000
083450,GST,22350,-1400,-5.89,24100,24150,22100,106877,2414244600,208251600750,9317745
297890,HB솔루션,13050,-600,-4.4,13650,13800,12800,105804,1396010950,218105341650,16713053
078150,HB테크놀러지,1970,-85,-4.14,2050,2065,1935,555170,1093286120,155611139220,78990426
195940,HK이노엔,38700,-1800,-4.44,40650,41250,38550,683489,27167661350,1118604111300,28904499
028300,HLB,33050,-750,-2.22,33800,33900,32550,668785,22044957650,3532371936750,106879635
067630,HLB생명과학,11500,-250,-2.13,11800,11900,11300,991581,11401284400,1098227931500,95498081
047920,HLB제약,12750,-200,-1.54,13000,13300,12450,317622,4068068250,351444366000,27564264
115450,HLB테라퓨틱스,13550,350,2.65,12700,14350,12600,1446063,19674915650,424592109050,31335211
036640,HRS,5650,-380,-6.3,6150,6160,5570,212716,1223115870,92404620000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2325,-55,-2.31,2425,2430,2320,13865,32370135,7928250000,3410000
405350,IBKS제17호스팩,2325,-55,-2.31,2380,2380,2300,98191,228438250,6324000000,2720000
095340,ISC,33850,-150,-0.44,34650,34800,33000,221251,7444119600,588972093350,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2955,-145,-4.68,3175,3175,2910,47795,142170590,103441302735,35005517
067290,JW신약,3670,-210,-5.41,3920,3920,3590,341833,1264031140,169287693790,46127437
035900,JYP Ent.,54000,200,0.37,54300,54600,52900,351608,18899712000,1916864568000,35497492
318000,KBG,6090,-450,-6.88,6650,6650,6000,57914,358859250,50119634250,8229825
024840,KBI메탈,1750,-90,-4.89,1840,1845,1720,281366,496731580,57663984000,32950848
024120,KB오토시스,5850,-340,-5.49,6190,6190,5720,118465,688923960,67275000000,11500000
021320,KCC건설,7070,-520,-6.85,7580,7580,6990,60054,429250650,151298000000,21400000
036670,KCI,8300,-280,-3.26,8670,8670,8100,30866,256591200,93541000000,11270000
044180,KD,992,-63,-5.97,1060,1105,973,182475,182539680,24649851872,24848641
151860,KG ETS,21300,1600,8.12,20350,22000,20100,12068837,254697518700,766800000000,36000000
046440,KG모빌리언스,7220,-400,-5.25,7630,7730,7220,243358,1802674820,280320600960,38825568
035600,KG이니시스,13500,-300,-2.17,13800,13950,13200,200434,2698111350,376709859000,27904434
226360,KH 건설,1165,20,1.75,1155,1205,1100,16414828,19051377065,116586319510,100074094
111870,KH 전자,509,-38,-6.95,550,550,504,599957,307383752,68225707462,134038718
060720,KH바텍,19950,-950,-4.55,21000,21100,19800,306150,6178744800,472364967900,23677442
122450,KMH,7150,-150,-2.05,7300,7300,6900,69420,490362840,324152142600,45335964
052900,KMH하이텍,1450,-100,-6.45,1580,1585,1405,799357,1187713445,74860666700,51628046
058400,KNN,1000,-55,-5.21,1065,1070,980,950906,954808619,132429720000,132429720
114450,KPX생명과학,4510,-370,-7.58,4890,4970,4455,115970,534740820,67650000000,15000000
060370,KT서브마린,5570,-470,-7.78,6060,6080,5500,381907,2187720840,121983000000,21900000
108320,LX세미콘,111300,-3300,-2.88,114200,114600,110300,125177,13986658000,1810216590000,16264300
160550,NEW,6350,-320,-4.8,6720,6800,6120,371046,2331356820,177203773100,27906106
053290,NE능률,5370,-360,-6.28,5730,5800,5250,152424,821843350,88746268590,16526307
104200,NHN벅스,8710,-570,-6.14,9300,9350,8500,263183,2288821320,129147960500,14827550
060250,NHN한국사이버결제,12350,-450,-3.52,12850,13000,12100,364185,4522519300,495983545850,40160611
030190,NICE평가정보,13950,-150,-1.06,14100,14300,13800,63402,889121900,846971739000,60714820
024940,PN풍년,5360,-480,-8.22,5770,5920,5200,611372,3368601080,53600000000,10000000
218410,RFHIC,23700,-1550,-6.14,25500,25600,23450,192456,4608627250,634838485800,26786434
327260,RF머트리얼즈,11050,-800,-6.75,11850,11950,10800,107737,1196323400,89479551850,8097697
091340,S&K폴리텍,4345,-275,-5.95,4560,4610,4315,26834,118146550,50852667745,11703721
019550,SBI인베스트먼트,1710,-45,-2.56,1755,1780,1695,3509951,6054360465,277133843250,162066575
950110,SBI핀테크솔루션즈,4170,-185,-4.25,4355,4440,4075,31256,128741650,100299091800,24052540
046140,SBS콘텐츠허브,5970,-560,-8.58,6480,6530,5970,45641,277703920,128137423350,21463555
151910,SBW생명과학,4020,-265,-6.18,4355,4440,3990,394189,1598640010,712079154360,177134118
036120,SCI평가정보,2620,-180,-6.43,2760,2805,2500,157819,418349615,93010000000,35500000
099220,SDN,2520,-120,-4.55,2695,2825,2490,9213849,24560728720,136349057880,54106769
036540,SFA반도체,5430,-320,-5.57,5800,5820,5380,985116,5405515670,893019445290,164460303
255220,SG,1650,-40,-2.37,1675,1695,1550,300304,484394450,73760443350,44703299
040610,SG&G,1910,-190,-9.05,2100,2100,1875,326809,637489930,65106544360,34087196
049470,SGA,952,-33,-3.35,984,1015,950,143929,140749128,50324861048,52862249
184230,SGA솔루션즈,836,-73,-8.03,910,924,820,435394,372633364,39448519264,47187224
016250,SGC이테크건설,41900,-1600,-3.68,43550,43550,40850,12016,498591700,108916745500,2599445
337450,SK5호스팩,2180,0,0,0,0,0,0,0,9395800000,4310000
340350,SK6호스팩,2125,-15,-0.7,2135,2135,2110,31508,66811365,12133750000,5710000
048550,SM C&C,3485,-250,-6.69,3740,3770,3425,737321,2613503935,333201268200,95610120
063440,SM Life Design,2220,-80,-3.48,2290,2400,2190,477736,1071544185,101296721880,45629154
289080,SV인베스트먼트,2920,-160,-5.19,3080,3095,2920,473226,1410429025,155443280000,53234000
089230,THE E&M,500,-19,-3.66,517,526,490,895803,446147358,86725095500,173450191
161570,THE MIDONG,1180,-35,-2.88,1225,1240,1150,89945,105859520,18387739400,15582830
192410,THQ,6480,880,15.71,5650,6480,5620,882064,5390570640,213888120480,33007426
032540,TJ미디어,5700,-250,-4.2,5960,6030,5540,110045,621234430,79410171300,13931609
022220,TKG애강,1585,-120,-7.04,1695,1720,1555,391358,631150210,82094407715,51794579
048770,TPC,4785,-335,-6.54,5150,5180,4710,459311,2221030630,74063852115,15478339
246690,TS인베스트먼트,2420,-300,-11.03,2680,2770,2420,5238769,13767215330,94975027180,39245879
317240,TS트릴리온,843,-58,-6.44,902,902,836,698880,605331716,79619347875,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1015,-50,-4.69,1085,1085,1000,1150240,1178991020,82118446095,80904873
057030,YBM넷,3935,-335,-7.85,4250,4285,3880,147959,590882660,64190462695,16312697
040300,YTN,3580,-20,-0.56,3600,3600,3480,26643,94263195,150360000000,42000000
051390,YW,3575,-90,-2.46,3675,3680,3400,38632,136028975,40595440600,11355368
052220,iMBC,3235,-245,-7.04,3450,3545,3190,150586,491003775,74405000000,23000000
079940,가비아,11250,-450,-3.85,11750,11750,11000,42949,484185650,152276445000,13535684
078890,가온미디어,8540,-530,-5.84,9090,9140,8410,412273,3547467070,137968490940,16155561
399720,가온칩스,31000,-2250,-6.77,31300,32000,30200,1931375,60150722050,356137920000,11488320
036620,감성코퍼레이션,1420,-65,-4.38,1455,1500,1395,229253,326087485,113069289200,79626260
217730,강스템바이오텍,2795,-145,-4.93,2950,3015,2750,165630,468752855,106036500375,37937925
114190,강원에너지,4900,0,0,4900,5040,4730,686859,3346414400,128002886200,26123038
094480,갤럭시아머니트리,6060,-220,-3.5,6300,6410,5800,315357,1888954420,237732818280,39229838
039240,경남스틸,3415,-265,-7.2,3645,3670,3370,316581,1094295560,92135347660,26979604
053950,경남제약,2390,-155,-6.09,2510,2545,2355,219729,528370195,73730460350,30849565
011040,경동제약,8440,-510,-5.7,8990,8990,8390,151655,1301054780,259688385040,30768766
024910,경창산업,2335,-35,-1.48,2330,2405,2200,210712,478235025,83637376675,35819005
198440,고려시멘트,3365,-165,-4.67,3530,3570,3335,766970,2614665385,107612565400,31979960
049720,고려신용정보,9580,880,10.11,8800,10000,8800,2090226,20086863480,136994000000,14300000
014570,고려제약,7340,-340,-4.43,7610,7660,7250,26737,196557290,80740000000,11000000
348150,고바이오랩,12500,-950,-7.06,13400,13650,12500,45296,579093650,210193987500,16815519
098460,고영,13800,-250,-1.78,14050,14400,13600,352579,4864986461,947435619000,68654755
035290,골드앤에스,1885,-115,-5.75,2020,2070,1830,173784,329975415,68282070350,36223910
038530,골드퍼시픽,651,-52,-7.4,695,710,651,481850,320819343,59902696581,92016431
900280,골든센츄리,335,-27,-7.46,364,364,330,2755902,932664124,60017785950,179157570
215000,골프존,149300,-4200,-2.74,153800,154600,146900,33946,5070710500,936919459500,6275415
121440,골프존뉴딘홀딩스,7640,-90,-1.16,7770,7840,7400,107517,809955440,327273289520,42836818
366030,공구우먼,70500,-17500,-19.89,83100,86700,67300,761106,56585152700,258883050000,3672100
014200,광림,1970,-55,-2.72,2025,2080,1925,4290209,8520033255,178692191120,90706696
029480,광무,2985,-90,-2.93,3075,3095,2920,62315,184181625,77682329535,26024231
026910,광진실업,4650,30,0.65,4630,4780,4550,58576,269502730,29785133250,6405405
355150,교보10호스팩,2225,-40,-1.77,2265,2265,2205,6248,13842505,11837000000,5320000
397880,교보11호스팩,2175,0,0,2180,2180,2150,36665,79316115,9657000000,4440000
331520,교보9호스팩,2300,0,0,0,0,0,0,0,8924000000,3880000
053270,구영테크,3305,-155,-4.48,3500,3510,3250,1076714,3583046180,87232745070,26394174
066620,국보디자인,15450,-400,-2.52,15600,16100,15100,22651,351321300,115875000000,7500000
043650,국순당,9440,-410,-4.16,9860,9930,9060,254247,2372480350,168582389760,17858304
006050,국영지앤엠,1490,-105,-6.58,1580,1595,1480,388498,593335000,51993912070,34895243
060480,국일신동,2965,-165,-5.27,3130,3135,2870,62117,184176160,32881850000,11090000
078130,국일제지,2770,-190,-6.42,2960,2990,2750,618622,1744189355,353500400210,127617473
307750,국전약품,6880,-340,-4.71,7240,7280,6720,436343,3014769910,337596570720,49069269
035080,그래디언트,18300,-1000,-5.18,19350,19450,18050,139165,2569632750,284154787200,15527584
204020,그리티,2700,-280,-9.4,2955,2960,2655,431738,1200150825,54398061000,20147430
186230,그린플러스,14500,-200,-1.36,15050,15050,14400,66523,971214200,156892726000,10820188
900070,글로벌에스엠,813,-57,-6.55,886,886,810,1477002,1233045800,43693845984,53743968
204620,글로벌텍스프리,2495,-175,-6.55,2725,2730,2455,195535,497248290,129040506790,51719642
019660,글로본,2870,-100,-3.37,2955,3000,2765,475369,1360155120,98508947250,34323675
053260,금강철강,7250,-410,-5.35,7660,7700,7200,207151,1520928860,135720000000,18720000
036190,금화피에스시,29100,-550,-1.85,29650,29650,28500,3514,101441300,174600000000,6000000
049080,기가레인,1630,-135,-7.65,1765,1785,1625,681668,1138413325,129166481200,79243240
035460,기산텔레콤,6690,0,0,0,0,0,0,0,97522404600,14577340
308100,까스텔바작,6760,-640,-8.65,7430,7430,6650,33368,228232640,44593692000,6596700
187790,나노,1105,-90,-7.53,1195,1210,1065,423165,478356140,29909802975,27067695
286750,나노브릭,1955,-160,-7.57,2115,2180,1925,162927,324936190,40008193295,20464549
121600,나노신소재,82100,-1800,-2.15,84600,85400,80800,294948,24433491000,890648139300,10848333
247660,나노씨엠에스,22700,-2050,-8.28,24750,24950,21700,131075,2979031100,97358484000,4288920
039860,나노엔텍,4750,-330,-6.5,5120,5140,4715,95718,466317465,127336228250,26807627
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,7180,-680,-8.65,7880,7960,7180,305114,2284620870,101956000000,14200000
137080,나래나노텍,10900,-700,-6.03,11800,11850,10600,407284,4530370700,120547699800,11059422
190510,나무가,10050,-800,-7.37,10900,10900,9990,297116,3043105430,152723227050,15196341
242040,나무기술,1825,-60,-3.18,1885,1900,1770,220353,397202365,62491102500,34241700
089600,나스미디어,23600,-1200,-4.84,24800,24850,23000,43805,1028228400,248743103200,10539962
293580,나우IB,8970,-580,-6.07,9410,9490,8680,43870,396812760,85905690000,9577000
138610,나이벡,23750,-450,-1.86,24600,24950,23350,68067,1640116200,236490126250,9957479
130580,나이스디앤비,7990,-220,-2.68,8220,8220,7990,10349,83479760,123046000000,15400000
036800,나이스정보통신,24650,-900,-3.52,25550,25550,24350,19804,489296700,246500000000,10000000
267320,나인테크,3980,-360,-8.29,4260,4280,3910,3285761,13301049435,156798284920,39396554
111710,남화산업,7690,-310,-3.88,8010,8080,7520,10471,80709760,158321720000,20588000
091590,남화토건,7150,-500,-6.54,7920,7920,7120,46712,338542200,83941000000,11740000
168330,내츄럴엔도텍,4410,-255,-5.47,4665,4745,4330,41224,183229935,140039109000,31754900
094860,네오리진,787,-46,-5.52,825,842,780,739467,591175918,82209842925,104459775
253590,네오셈,3310,-300,-8.31,3625,3675,3305,478629,1621153470,127284812060,38454626
212560,네오오토,6340,-310,-4.66,6600,6800,6170,59150,379422800,49927265420,7874963
095660,네오위즈,25300,-1050,-3.98,26850,26950,24500,578066,14989872650,557453090700,22033719
042420,네오위즈홀딩스,29200,-800,-2.67,30350,30500,28400,61784,1800081600,258620487200,8856866
950220,네오이뮨텍,3955,-205,-4.93,4170,4210,3875,722269,2861185120,390522672050,98741510
311390,네오크레마,10950,-2150,-16.41,12950,13050,10450,801210,8907134900,88000715250,8036595
085910,네오티스,5170,-320,-5.83,5530,5540,5110,269256,1412561440,71494472060,13828718
092730,네오팜,19750,-900,-4.36,20700,20700,19650,22504,448671300,162095379750,8207361
290660,네오펙트,2050,-185,-8.28,2205,2235,1990,168873,355246320,39443264850,19240617
306620,네온테크,4605,-315,-6.4,4920,4970,4465,1613773,7485248820,189201163545,41086029
153460,네이블,6950,-240,-3.34,7170,7170,6660,20615,141925760,45383597300,6530014
007390,네이처셀,18050,1100,6.49,17850,18800,17600,824011,14947991650,1130600665800,62637156
033640,네패스,21400,-1150,-5.1,22800,23000,21100,210099,4544881650,493466922800,23059202
330860,네패스아크,31200,-1800,-5.45,33100,33100,30800,68937,2171903400,380142204000,12184045
089140,넥스턴바이오,2670,-220,-7.61,2890,2955,2600,382572,1032622760,89712315060,33600118
137940,넥스트아이,701,-72,-9.31,773,775,701,364235,261153422,54903015392,78320992
348210,넥스틴,56100,-2400,-4.1,59300,59700,55000,93681,5248602700,543181518000,9682380
225570,넥슨게임즈,15600,-350,-2.19,16000,16200,15150,821490,12821705650,1025471756400,65735369
217270,넵튠,11500,-1050,-8.37,12600,12600,11200,108083,1255167250,379443926000,32995124
104620,노랑풍선,9110,-660,-6.76,9770,9770,8990,127855,1174079360,143456044560,15747096
194700,노바렉스,30700,-1650,-5.1,32400,32400,30700,27936,868550700,276414818000,9003740
285490,노바텍,30000,-1600,-5.06,31750,31750,29800,72243,2194358750,317274930000,10575831
106520,노블엠앤비,2375,-1010,-29.84,3385,3385,2370,1337598,3378220380,59230020500,24938956
376930,노을,7420,-840,-10.17,8190,8350,7250,865080,6751840850,84985192600,11453530
278650,노터스,11000,-4700,-29.94,11000,11000,11000,590526,6499560100,85867683000,7806153
142280,녹십자엠에스,10000,-700,-6.54,10650,11150,9780,1768808,18697098320,211172830000,21117283
234690,녹십자웰빙,7490,-530,-6.61,8010,8160,7310,151477,1142576100,132964547240,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,131328806250,22760625
054050,농우바이오,10200,-550,-5.12,10750,10800,10100,58349,602533100,163511722200,16030561
069140,누리플랜,5860,-370,-5.94,6230,6420,5770,67164,398828120,41622073980,7102743
040160,누리플렉스,6380,-470,-6.86,6960,6960,6200,165550,1066422050,76914313300,12055535
332290,누보,2435,-20,-0.81,2435,2515,2380,1031368,2585140060,77156196505,31686323
126870,뉴로스,2230,0,0,0,0,0,0,0,79475855310,35639397
060260,뉴보텍,1010,-60,-5.61,1095,1100,985,604891,614469772,36119026120,35761412
012340,뉴인텍,3130,-170,-5.15,3300,3305,3070,482342,1522166075,94039291260,30044502
214870,뉴지랩파마,9530,-90,-0.94,9630,9670,9380,70469,669627860,298537113550,31326035
270870,뉴트리,13000,-750,-5.45,13600,13750,12750,19927,260106250,119602912000,9200224
144960,뉴파워프라즈마,3990,-140,-3.39,4130,4170,3955,147555,595120595,174333569760,43692624
085670,뉴프렉스,5010,-470,-8.58,5530,5530,4990,596426,3059108345,121290862530,24209753
119860,다나와,16850,-600,-3.44,17450,17500,16650,25420,429543500,220310750700,13074822
064260,다날,7250,-480,-6.21,7730,7740,7150,1039544,7659615610,499880540000,68949040
093640,다믈멀티미디어,3800,-70,-1.81,3870,3935,3720,118082,447154830,69343498200,18248289
340360,다보링크,1215,-90,-6.9,1290,1310,1190,361854,441603645,51959669400,42765160
039560,다산네트웍스,5600,-470,-7.74,6020,6090,5600,180113,1037396650,203732692800,36380838
298870,다올인베스트먼트,3525,-215,-5.75,3715,3740,3520,256045,915958475,352500000000,100000000
032190,다우데이타,10850,-800,-6.87,11650,11650,10800,93112,1028044150,415555000000,38300000
068240,다원시스,25050,-1400,-5.29,26350,26700,24800,430171,10940320300,868246000950,34660519
020400,대동금속,8980,-340,-3.65,9350,9420,8730,25186,230066850,28638710680,3189166
008830,대동기어,7610,-380,-4.76,7990,8140,7380,76776,583057140,68395027200,8987520
048470,대동스틸,4985,-455,-8.36,5410,5470,4950,201377,1019554080,49850000000,10000000
