단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3140,70,2.28,3110,3230,3085,455257,1427070480,145292550820,46271513
054620,APS홀딩스,11950,-200,-1.65,12450,12450,11900,32534,392465150,243710940950,20394221
265520,AP시스템,21950,-100,-0.45,22350,22350,21850,91006,2001717650,335427190950,15281421
211270,AP위성,16150,250,1.57,16000,16250,15650,222099,3558666850,243579209600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2125,-15,-0.7,2075,2180,2045,317018,668585300,143777568000,67660032
035760,CJ ENM,107000,900,0.85,107100,108700,106100,57686,6179955800,2346419478000,21929154
311690,CJ 바이오사이언스,35500,-150,-0.42,35650,36300,35000,5617,198279350,208692856000,5878672
051500,CJ프레시웨이,38550,-600,-1.53,39400,39900,38150,101523,3921120600,457649640300,11871586
058820,CMG제약,3055,-20,-0.65,3085,3115,3030,337756,1031961655,424315805420,138892244
023460,CNH,2290,40,1.78,2250,2295,2240,35745,80947975,85188000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2820,-115,-3.92,2935,2935,2795,653454,1864790670,54739386600,19411130
083660,CSA 코스믹,1955,-200,-9.28,2135,2150,1945,317772,635821370,77127082315,39451193
404950,DB금융스팩10호,2170,-5,-0.23,2180,2180,2165,4579,9933750,12672800000,5840000
367340,DB금융스팩8호,2170,-5,-0.23,2175,2180,2160,301,652220,13128500000,6050000
367360,DB금융스팩9호,2175,-5,-0.23,2185,2185,2165,51,110860,10527000000,4840000
068790,DMS,6250,-60,-0.95,6380,6380,6210,50172,315834320,153581631250,24573061
241520,DSC인베스트먼트,4980,-40,-0.8,5020,5050,4960,68857,344316430,138500786940,27811403
245620,EDGC,3630,5,0.14,3660,3750,3615,407643,1492411150,305195629530,84075931
037370,EG,11900,450,3.93,11500,12100,11500,117052,1382574600,98620976300,8287477
050120,ES큐브,4895,10,0.2,5010,5010,4840,36592,178618875,66396200970,13564086
084180,EV수성,1480,-5,-0.34,1485,1515,1470,193325,286400180,91007533960,61491577
214270,FSN,5660,-40,-0.7,5770,5870,5660,239015,1373043240,157939764320,27904552
130500,GH신소재,4935,0,0,4980,5020,4800,68414,338148250,71779831620,14545052
900290,GRT,1215,0,0,1215,1220,1210,27831,33787385,81860625000,67375000
083450,GST,28350,-550,-1.9,29400,29450,28250,151337,4318392600,264158070750,9317745
297890,HB솔루션,16950,200,1.19,16900,17250,16700,32551,549422300,283286248350,16713053
078150,HB테크놀러지,2290,0,0,2300,2315,2280,171198,392426120,180888075540,78990426
195940,HK이노엔,39050,-200,-0.51,39400,39450,38800,75887,2969498100,1128720685950,28904499
028300,HLB,52300,6600,14.44,47100,53200,46050,9203999,467381125150,5575706347200,106610064
067630,HLB생명과학,16850,1700,11.22,15200,16900,15200,2691025,44389409000,1609142664850,95498081
047920,HLB제약,18300,4200,29.79,14650,18300,13900,7809738,132621236300,489988374300,26775321
115450,HLB테라퓨틱스,12100,2420,25,9840,12350,9840,4955424,57351606850,379156053100,31335211
036640,HRS,7170,50,0.7,7170,7220,7110,86452,618676800,117263916000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2310,-10,-0.43,2325,2330,2295,3589,8285165,7877100000,3410000
405350,IBKS제17호스팩,2365,0,0,2370,2400,2340,53858,127000170,6432800000,2720000
095340,ISC,35600,-1450,-3.91,37400,37650,35500,361481,12996486400,619421167600,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3605,-25,-0.69,3655,3695,3550,169423,609376135,126194888785,35005517
067290,JW신약,4485,370,8.99,4150,4525,4100,1473563,6461942365,206881554945,46127437
035900,JYP Ent.,57000,0,0,57500,58300,56900,412108,23672470300,2023357044000,35497492
318000,KBG,7660,-150,-1.92,7810,7830,7630,29223,225195700,63040459500,8229825
024840,KBI메탈,2270,-40,-1.73,2310,2325,2260,313178,716057500,74798424960,32950848
024120,KB오토시스,9590,550,6.08,9130,9690,9010,2110617,19730030530,110285000000,11500000
021320,KCC건설,8720,-60,-0.68,8910,8920,8680,20097,175781350,186608000000,21400000
036670,KCI,9340,-40,-0.43,9390,9550,9200,58284,542340020,105261800000,11270000
044180,KD,1250,0,0,1265,1345,1225,415951,527253555,31060801250,24848641
151860,KG ETS,17350,0,0,17050,17700,16950,3244702,56453999700,624600000000,36000000
046440,KG모빌리언스,8690,-110,-1.25,8820,8990,8690,796208,7134025330,337394185920,38825568
035600,KG이니시스,15800,-100,-0.63,15900,16050,15650,282973,4479487400,440890057200,27904434
226360,KH 건설,1015,-100,-8.97,1080,1080,1000,4169179,4282245155,83264382110,82033874
111870,KH 전자,579,-19,-3.18,600,600,578,526798,307097361,77608417722,134038718
060720,KH바텍,21150,250,1.2,21100,21300,20900,368140,7766674350,500777898300,23677442
122450,KMH,8710,-20,-0.23,8730,8770,8590,72714,630139950,394876246440,45335964
052900,KMH하이텍,1705,-5,-0.29,1720,1745,1700,531316,915121265,88025818430,51628046
058400,KNN,1285,-35,-2.65,1315,1335,1280,561961,729816510,170172190200,132429720
114450,KPX생명과학,5650,-160,-2.75,5810,5950,5600,83642,477381120,84750000000,15000000
060370,KT서브마린,5830,40,0.69,5830,5980,5830,119080,701496290,127677000000,21900000
108320,LX세미콘,130900,5900,4.72,128900,133500,127600,416068,54246644000,2128996870000,16264300
160550,NEW,8210,330,4.19,8090,8260,8030,271699,2214095150,229109130260,27906106
053290,NE능률,6960,-20,-0.29,7020,7110,6940,75074,525643580,115023096720,16526307
104200,NHN벅스,11350,-200,-1.73,11700,12050,11300,220611,2560996950,168292692500,14827550
060250,NHN한국사이버결제,16250,-100,-0.61,16550,16700,16200,232991,3821396900,652609928750,40160611
030190,NICE평가정보,16850,-150,-0.88,17050,17150,16700,86240,1449706350,1023044717000,60714820
