단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3070,0,0,3070,3085,3020,61251,186500730,142053544910,46271513
054620,APS홀딩스,12250,200,1.66,12050,12300,12000,21277,258039400,249829207250,20394221
265520,AP시스템,22700,500,2.25,22050,22700,21950,71692,1608189250,346888256700,15281421
211270,AP위성,15650,-100,-0.63,15850,16200,15500,175748,2764895400,236038057600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2165,-30,-1.37,2185,2215,2145,319089,690409575,146483969280,67660032
035760,CJ ENM,118800,300,0.25,118300,120200,117000,73483,8718637700,2605183495200,21929154
311690,CJ 바이오사이언스,34600,100,0.29,35000,35000,34150,2242,77181000,203402051200,5878672
051500,CJ프레시웨이,42800,3200,8.08,40000,43300,39950,167282,7102548850,508103880800,11871586
058820,CMG제약,3130,75,2.45,3035,3130,3000,325143,998546350,434732723720,138892244
023460,CNH,2240,-60,-2.61,2310,2310,2195,96857,215314410,83328000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,3125,-85,-2.65,3170,3200,3060,1698909,5301094425,60659781250,19411130
083660,CSA 코스믹,1980,75,3.94,1905,1990,1900,38340,74602275,78113362140,39451193
404950,DB금융스팩10호,2185,10,0.46,2175,2195,2170,9598,20879445,12760400000,5840000
367340,DB금융스팩8호,2175,-5,-0.23,2180,2180,2165,7576,16436105,13158750000,6050000
367360,DB금융스팩9호,2185,-5,-0.23,2190,2190,2175,9260,20221005,10575400000,4840000
068790,DMS,6150,80,1.32,6070,6160,6010,25147,153930840,151124325150,24573061
241520,DSC인베스트먼트,5170,-40,-0.77,5150,5240,5130,116294,600985720,143784953510,27811403
245620,EDGC,3730,90,2.47,3655,3800,3655,382593,1430780130,313603222630,84075931
037370,EG,11700,300,2.63,11400,11800,11350,36261,421154000,96963480900,8287477
050120,ES큐브,4820,-170,-3.41,4980,4980,4785,64733,313217915,65378894520,13564086
084180,EV수성,1540,15,0.98,1500,1560,1500,186860,286450250,94697028580,61491577
214270,FSN,5810,-20,-0.34,5760,6000,5760,172741,1009929950,162125447120,27904552
130500,GH신소재,4830,60,1.26,4695,5150,4695,119640,586336215,70252601160,14545052
900290,GRT,1215,5,0.41,1210,1220,1205,30115,36568000,81860625000,67375000
083450,GST,29400,250,0.86,28700,29600,28700,56672,1659536600,273941703000,9317745
297890,HB솔루션,17300,-250,-1.42,17750,17750,17300,59764,1046514550,289135816900,16713053
078150,HB테크놀러지,2300,5,0.22,2325,2360,2280,441939,1023023090,181677979800,78990426
195940,HK이노엔,38500,800,2.12,37550,38700,37300,129100,4911424650,1112823211500,28904499
028300,HLB,31000,2100,7.27,28900,31100,28500,1007582,30139136050,3304911984000,106610064
067630,HLB생명과학,10050,550,5.79,9510,10200,9310,820213,7977104870,959755714050,95498081
047920,HLB제약,9320,1070,12.97,8200,9600,8200,443117,4015938890,249545991720,26775321
115450,HLB테라퓨틱스,8670,680,8.51,7990,9050,7820,501096,4277484560,271676279370,31335211
036640,HRS,7590,-240,-3.07,7800,7830,7540,213000,1634616510,124132932000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2265,0,0,2280,2315,2260,7723,17546390,7723650000,3410000
405350,IBKS제17호스팩,2350,-35,-1.47,2385,2385,2345,22926,53958075,6392000000,2720000
095340,ISC,36350,200,0.55,35650,37000,35300,199501,7229082800,632470770850,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3680,-45,-1.21,3680,3740,3570,194174,707793375,128820302560,35005517
067290,JW신약,4070,0,0,4105,4155,4035,166242,683518405,187738668590,46127437
035900,JYP Ent.,56500,-200,-0.35,56400,59600,55800,715970,41073083400,2005608298000,35497492
318000,KBG,7800,150,1.96,7590,7820,7560,17117,130922710,64192635000,8229825
