단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2610,-15,-0.57,2630,2670,2590,167239,438687685,120768648930,46271513
054620,APS홀딩스,14100,400,2.92,13700,14550,13700,110305,1573412000,287558516100,20394221
265520,AP시스템,18900,850,4.71,18200,18900,18200,89488,1668678950,288818856900,15281421
211270,AP위성,9650,440,4.78,9280,10500,9240,1423196,14185915940,145544233600,15082304
032790,BNGT,2505,25,1.01,2500,2550,2475,189727,475432960,77462698665,30923233
013720,CBI,330,-4,-1.2,340,347,323,2546366,850823115,89212426380,270340686
035760,CJ ENM,87000,6000,7.41,83000,89800,82900,214624,18639462400,1907836398000,21929154
311690,CJ 바이오사이언스,28950,0,0,28900,28950,28250,3034,86699750,170187554400,5878672
051500,CJ프레시웨이,31600,400,1.28,31500,31800,31200,32082,1009980350,375142117600,11871586
058820,CMG제약,2140,50,2.39,2115,2145,2100,706384,1498318710,297229402160,138892244
023460,CNH,2555,25,0.99,2525,2575,2520,24571,62548865,95046000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1580,10,0.64,1560,1580,1530,63001,98028530,30669585400,19411130
083660,CSA 코스믹,1050,-15,-1.41,1050,1060,1005,62392,64445405,41423752650,39451193
404950,DB금융스팩10호,2010,5,0.25,2020,2020,1990,394,789985,11738400000,5840000
367340,DB금융스팩8호,2025,0,0,2020,2025,2020,21,42425,12251250000,6050000
367360,DB금융스팩9호,2030,0,0,2035,2035,2020,1558,3147560,9825200000,4840000
068790,DMS,5290,130,2.52,5180,5380,5180,56364,298488860,129991492690,24573061
241520,DSC인베스트먼트,4085,20,0.49,4065,4155,4050,34331,141011595,113609581255,27811403
245620,EDGC,1990,-10,-0.5,2000,2040,1990,468708,938314045,167311102690,84075931
037370,EG,8400,30,0.36,8400,8700,8340,26154,220667900,72449764800,8624972
050120,ES큐브,4700,-135,-2.79,4840,4865,4565,85774,402272445,63751204200,13564086
084180,EV수성,1505,-20,-1.31,1525,1540,1505,501832,760270890,94327056425,62675785
214270,FSN,3505,45,1.3,3490,3650,3490,292049,1034207060,111031866680,31678136
130500,GH신소재,4210,-25,-0.59,4255,4260,4155,170507,717712115,61234668920,14545052
900290,GRT,2770,-10,-0.36,2800,2850,2725,56511,156492250,186628750000,67375000
083450,GST,22400,250,1.13,22400,22850,22150,37039,829086550,208717488000,9317745
297890,HB솔루션,13800,550,4.15,13400,13950,13250,86682,1189277900,230737283400,16720093
078150,HB테크놀러지,1960,25,1.29,1935,1960,1915,170487,331742715,154821234960,78990426
195940,HK이노엔,37350,400,1.08,37200,37800,37200,99557,3732333400,1079583037650,28904499
028300,HLB,36900,700,1.93,36500,36900,35950,324088,11857473500,3944738448900,106903481
067630,HLB생명과학,11700,200,1.74,11550,11750,11400,289695,3370550500,1131046874100,96670673
047920,HLB제약,13150,-50,-0.38,13100,13550,13000,180076,2398157550,366505622500,27871150
115450,HLB테라퓨틱스,11550,-150,-1.28,11700,11900,11500,158717,1841660350,361921687050,31335211
403870,HPSP,58600,0,0,59400,60000,58300,98230,5779169700,1169046267000,19949595
036640,HRS,5380,0,0,5390,5440,5330,50046,268685850,87988824000,16354800
351340,IBKS제13호스팩,1990,5,0.25,1990,1990,1985,12762,25352085,10288300000,5170000
388790,IBKS제16호스팩,2350,-25,-1.05,2340,2475,2315,247002,588828995,8013500000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2025,-10,-0.49,2020,2040,2020,18762,38072210,10287000000,5080000
439730,IBKS제20호스팩,2010,-5,-0.25,2005,2015,2005,26982,54218750,8663100000,4310000
095340,ISC,34700,1050,3.12,34250,34800,33900,133599,4618202850,603761643700,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3110,5,0.16,3105,3195,3065,20554,63568260,108867157870,35005517
067290,JW신약,3330,45,1.37,3290,3375,3290,94672,315842825,153604365210,46127437
035900,JYP Ent.,61200,2100,3.55,60100,61700,60000,406475,24836329500,2172446510400,35497492
318000,KBG,6060,180,3.06,5880,6130,5800,41258,248120600,49872739500,8229825
024840,KBI메탈,1405,-5,-0.35,1410,1460,1395,301080,429866650,46295941440,32950848
024120,KB오토시스,4095,225,5.81,3870,4245,3870,161362,660328110,47092500000,11500000
021320,KCC건설,6000,60,1.01,5940,6050,5890,4562,27237180,128400000000,21400000
036670,KCI,9130,110,1.22,9000,9130,9000,39251,355378030,102895100000,11270000
044180,KD,788,0,0,782,789,776,48481,38020541,19580729108,24848641
151860,KG ETS,10700,0,0,10800,10900,10650,271669,2921735100,385200000000,36000000
046440,KG모빌리언스,5990,110,1.87,5900,6020,5900,94485,563288380,232565152320,38825568
035600,KG이니시스,13300,400,3.1,12900,13350,12900,113407,1496322000,371128972200,27904434
226360,KH 건설,552,-27,-4.66,579,581,543,15075368,8392042740,68238533112,123620531
111870,KH 전자,334,0,0,334,352,330,1885912,631020965,53426580548,159959822
060720,KH바텍,14250,750,5.56,13650,14300,13650,275407,3867229800,337403548500,23677442
058400,KNN,910,1,0.11,908,916,905,158402,144342392,120511045200,132429720
114450,KPX생명과학,4075,10,0.25,4095,4130,4050,18514,75403735,61125000000,15000000
060370,KT서브마린,5970,60,1.02,5940,6000,5880,129948,772969610,130743000000,21900000
122450,KX,6750,-20,-0.3,6770,6850,6490,38829,256698150,306017757000,45335964
052900,KX하이텍,1315,15,1.15,1305,1345,1305,186327,245971275,67890880490,51628046
086960,MDS테크,5870,50,0.86,5850,5940,5750,109023,635596340,130499022400,22231520
160550,NEW,7250,420,6.15,7570,7800,7140,3429623,25582005170,202319268500,27906106
053290,NE능률,4360,15,0.35,4385,4390,4275,87980,383894365,72054698520,16526307
104200,NHN벅스,6100,300,5.17,5830,6200,5830,158764,964677890,90448055000,14827550
060250,NHN한국사이버결제,13600,700,5.43,13100,13600,13100,331124,4434830050,546184309600,40160611
030190,NICE평가정보,12900,600,4.88,12350,12900,12300,59511,754356500,783221178000,60714820
024940,PN풍년,6500,-330,-4.83,6780,6920,6470,271200,1807964770,65000000000,10000000
218410,RFHIC,23050,550,2.44,22600,23050,22400,69231,1575597950,617427303700,26786434
