단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2530,-200,-7.33,2675,2730,2530,312318,811530370,117066927890,46271513
054620,APS홀딩스,10950,-150,-1.35,11100,11200,10700,56430,612463100,223316719950,20394221
265520,AP시스템,21100,-1050,-4.74,22150,22200,21100,163519,3509299650,322437983100,15281421
211270,AP위성,12200,100,0.83,12250,12750,12050,174740,2158054050,184004108800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2365,-230,-8.86,2595,2640,2345,695719,1676916680,132054722580,55837092
035760,CJ ENM,119500,-5400,-4.32,123500,124900,119300,81711,9908092300,2620533903000,21929154
311690,CJ 바이오사이언스,38450,-650,-1.66,39100,40400,37600,16759,638218350,225842688400,5873672
051500,CJ프레시웨이,28700,-1100,-3.69,29600,29700,28550,46829,1359786400,340714518200,11871586
058820,CMG제약,3030,-180,-5.61,3220,3240,3030,844963,2615687675,420843499320,138892244
023460,CNH,1895,-130,-6.42,2015,2035,1885,73008,141170125,70494000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2810,-175,-5.86,3050,3050,2800,169115,487503345,54545275300,19411130
083660,CSA 코스믹,1510,-60,-3.82,1570,1585,1480,52488,79166085,59185873930,39195943
404950,DB금융스팩10호,2100,-25,-1.18,2135,2135,2095,492583,1036759070,12264000000,5840000
367340,DB금융스팩8호,2125,-5,-0.23,2165,2165,2105,4034,8493350,12856250000,6050000
367360,DB금융스팩9호,2100,-20,-0.94,2145,2145,2085,31844,66942305,10164000000,4840000
068790,DMS,6110,-340,-5.27,6520,6520,6100,153943,954619920,150141402710,24573061
241520,DSC인베스트먼트,5900,250,4.42,5710,6070,5610,2526784,14914696000,164087277700,27811403
245620,EDGC,3995,-130,-3.15,4155,4160,3860,2869500,11523766625,334361213390,83694922
037370,EG,11200,-700,-5.88,11850,12000,11050,120880,1363003400,92819742400,8287477
079190,EMW,1115,-45,-3.88,1160,1170,1095,173608,196751655,35439379655,31784197
050120,ES큐브,4845,-120,-2.42,4965,5010,4750,77880,379534490,65717996670,13564086
214270,FSN,7740,-510,-6.18,8310,8340,7740,1000967,7984487200,215696988720,27867828
130500,GH신소재,6630,-740,-10.04,7390,7400,6490,2014308,13744749300,96433694760,14545052
900290,GRT,1455,245,20.25,1210,1570,1195,11014765,16491148035,98030625000,67375000
083450,GST,36400,300,0.83,36350,37000,34900,303375,10907184650,339165918000,9317745
297890,HB솔루션,17450,-700,-3.86,18150,18300,17150,120483,2109190350,291642774850,16713053
078150,HB테크놀러지,2310,-30,-1.28,2330,2355,2275,502653,1154042055,182467884060,78990426
195940,HK이노엔,38700,-1950,-4.8,40700,40900,38700,271653,10684502150,1118604111300,28904499
028300,HLB,29750,-1400,-4.49,31300,31400,29700,803092,24257982150,3171649404000,106610064
067630,HLB생명과학,10300,-550,-5.07,10950,10950,10250,854947,8956893400,983630234300,95498081
047920,HLB제약,10300,-800,-7.21,11100,11300,10150,242306,2553633500,272050459800,26412666
