단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2780,20,0.72,2740,2790,2740,156327,431700565,128634806140,46271513
054620,APS홀딩스,13250,0,0,13250,13550,12950,42922,566808950,270223428250,20394221
265520,AP시스템,18950,0,0,19200,19350,18800,88712,1694409700,289582927950,15281421
211270,AP위성,10900,-100,-0.91,11000,11150,10800,87441,958885750,164397113600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,455,-64,-12.33,435,496,435,10075841,4663101655,30928528995,67974789
035760,CJ ENM,95600,500,0.53,95400,97000,95100,38144,3653227100,2096427122400,21929154
311690,CJ 바이오사이언스,30500,500,1.67,30600,31200,30050,3456,105687750,179299496000,5878672
051500,CJ프레시웨이,35800,-200,-0.56,36300,36350,35750,20291,728590150,425002778800,11871586
058820,CMG제약,2720,0,0,2725,2790,2700,346143,946723735,377786903680,138892244
023460,CNH,2035,95,4.9,1960,2060,1960,122023,245767795,75702000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1905,-35,-1.8,1935,1945,1860,121676,229801095,36978202650,19411130
083660,CSA 코스믹,1335,15,1.14,1320,1335,1300,11267,14807075,52667342655,39451193
404950,DB금융스팩10호,2100,0,0,2100,2100,2075,7565,15781720,12264000000,5840000
367340,DB금융스팩8호,2120,-5,-0.24,2130,2130,2100,230,485850,12826000000,6050000
367360,DB금융스팩9호,2125,0,0,2130,2130,2120,205,435625,10285000000,4840000
068790,DMS,5490,60,1.1,5430,5540,5430,30224,165503640,134906104890,24573061
241520,DSC인베스트먼트,4390,5,0.11,4355,4480,4355,57425,252305130,122092059170,27811403
245620,EDGC,2305,-40,-1.71,2365,2395,2275,467502,1085343240,193795020955,84075931
037370,EG,9220,-170,-1.81,9410,9540,9200,21565,200661990,79522241840,8624972
050120,ES큐브,3810,-125,-3.18,3895,4035,3775,64931,252123300,51679167660,13564086
084180,EV수성,1345,0,0,1330,1345,1320,136000,181496430,83414063395,62017891
214270,FSN,4235,-75,-1.74,4325,4385,4235,164013,704854155,118175777720,27904552
130500,GH신소재,4215,-50,-1.17,4225,4280,4115,100509,421278045,61307394180,14545052
900290,GRT,1505,155,11.48,1350,1545,1345,2403160,3499624225,101399375000,67375000
083450,GST,21200,-300,-1.4,21500,21750,21100,33988,725631250,197536194000,9317745
297890,HB솔루션,15000,0,0,15000,15150,14700,38990,578912000,250801395000,16720093
078150,HB테크놀러지,2055,5,0.24,2050,2055,1995,302696,610461665,162325325430,78990426
