단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3285,10,0.31,3285,3330,3280,130840,431441175,152001920205,46271513
054620,APS홀딩스,11950,400,3.46,11450,12150,11450,109983,1305793450,243710940950,20394221
265520,AP시스템,24500,350,1.45,24300,24650,23950,149564,3631629250,374394814500,15281421
211270,AP위성,14250,200,1.42,14150,14500,14100,79906,1141456150,214922832000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,3190,0,0,3245,3275,3175,222793,712532840,178120323480,55837092
035760,CJ ENM,138300,4700,3.52,133200,138300,133200,110679,15147314600,3032801998200,21929154
311690,CJ 바이오사이언스,49950,-150,-0.3,50000,50500,49050,38520,1913680750,293389916400,5873672
051500,CJ프레시웨이,28300,550,1.98,28100,28400,27750,14132,396457700,335965883800,11871586
058820,CMG제약,3645,110,3.11,3570,3660,3565,373780,1351694490,506262229380,138892244
023460,CNH,2340,-15,-0.64,2340,2395,2335,37675,88754120,87048000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3815,-100,-2.55,3915,3955,3810,228240,877717000,74053460950,19411130
083660,CSA 코스믹,1675,-60,-3.46,1720,1755,1655,66679,112231430,65653204525,39195943
367340,DB금융스팩8호,2120,5,0.24,2125,2125,2110,1876,3963165,12826000000,6050000
367360,DB금융스팩9호,2110,5,0.24,2105,2110,2105,12361,26021455,10212400000,4840000
068790,DMS,7170,140,1.99,7100,7170,7060,213499,1521325510,176188847370,24573061
241520,DSC인베스트먼트,5780,160,2.85,5680,5860,5660,322599,1861614290,160749909340,27811403
245620,EDGC,4135,235,6.03,3900,4530,3860,23025845,98569015885,346070042260,83692876
037370,EG,14500,500,3.57,14000,14600,13850,262506,3756969150,120168416500,8287477
079190,EMW,1400,10,0.72,1395,1420,1375,286463,398560425,44497875800,31784197
050120,ES큐브,4760,20,0.42,4740,4765,4680,24148,113561020,64565049360,13564086
214270,FSN,10650,100,0.95,10750,10800,10400,1191683,12616451150,295810278450,27775613
130500,GH신소재,6250,60,0.97,6190,6370,6190,243365,1535753680,90906575000,14545052
900290,GRT,1230,0,0,1230,1235,1225,139867,171791195,82871250000,67375000
083450,GST,34550,750,2.22,34500,34600,33900,77884,2666979250,321928089750,9317745
297890,HB솔루션,21450,0,0,21550,22000,21200,93134,1995821950,358006699050,16690289
078150,HB테크놀러지,2540,65,2.63,2490,2540,2480,224789,564066405,200635682040,78990426
195940,HK이노엔,51200,900,1.79,50300,51200,50300,175993,8948436800,1479910348800,28904499
036640,HRS,7630,240,3.25,7440,7650,7330,335339,2531020950,124787124000,16354800
335870,IBKS제12호스팩,2185,-5,-0.23,2195,2195,2170,8364,18232095,6817200000,3120000
351340,IBKS제13호스팩,2145,5,0.23,2155,2155,2120,7531,16066715,11089650000,5170000
373200,IBKS제15호스팩,2530,-55,-2.13,2670,2670,2530,55440,141444745,8905600000,3520000
388790,IBKS제16호스팩,2180,-5,-0.23,2190,2190,2160,52643,113994590,7433800000,3410000
095340,ISC,34200,1500,4.59,33550,34400,33300,372438,12636176850,565822447200,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3825,-5,-0.13,3810,3880,3805,22909,87693550,133896102525,35005517
067290,JW신약,4880,85,1.77,5030,5560,4870,5913399,30919819240,214411867040,43936858
035900,JYP Ent.,45900,200,0.44,46150,46500,45650,400997,18412662300,1629334882800,35497492
024840,KBI메탈,2075,100,5.06,1970,2140,1955,1445202,2976108695,68373009600,32950848
024120,KB오토시스,6970,500,7.73,6500,7140,6470,130643,893000220,80155000000,11500000
021320,KCC건설,9040,350,4.03,8730,9060,8510,51926,462854630,193456000000,21400000
