단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2900,-200,-6.45,3085,3085,2850,221730,646323100,134187387700,46271513
054620,APS홀딩스,11050,-500,-4.33,11300,11450,10850,94629,1046655350,225356142050,20394221
265520,AP시스템,23000,-450,-1.92,23100,23400,22700,89834,2066219000,351472683000,15281421
211270,AP위성,13350,-650,-4.64,13650,13750,13100,120604,1610025000,201348758400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2680,-210,-7.27,2895,2940,2645,422381,1150722220,149643406560,55837092
035760,CJ ENM,130500,-2500,-1.88,132400,132900,130000,45411,5949574100,2861754597000,21929154
311690,CJ 바이오사이언스,40900,-1750,-4.1,42300,42300,40400,23323,954368250,240233184800,5873672
051500,CJ프레시웨이,28700,800,2.87,27900,29250,27650,81524,2346827150,340714518200,11871586
058820,CMG제약,3370,-80,-2.32,3450,3450,3345,414014,1397293405,468066862280,138892244
023460,CNH,2225,-75,-3.26,2245,2290,2225,25154,56235540,82770000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3120,-225,-6.73,3300,3300,3060,198695,625335510,60562725600,19411130
083660,CSA 코스믹,1600,-25,-1.54,1630,1630,1530,48874,76658700,62713508800,39195943
404950,DB금융스팩10호,2125,-155,-6.8,2210,2230,2125,1369386,2974760720,12410000000,5840000
367340,DB금융스팩8호,2115,-5,-0.24,2160,2160,2115,590,1252770,12795750000,6050000
367360,DB금융스팩9호,2105,-15,-0.71,2120,2120,2100,9641,20325750,10188200000,4840000
068790,DMS,6730,-140,-2.04,6800,6810,6620,130847,874236970,165376700530,24573061
241520,DSC인베스트먼트,5800,-130,-2.19,5810,5990,5700,730885,4241839570,161306137400,27811403
245620,EDGC,3760,165,4.59,3630,4010,3600,4062434,15545547405,314692906720,83694922
037370,EG,12450,-700,-5.32,13050,13100,12300,136251,1716031650,103179088650,8287477
079190,EMW,1220,-50,-3.94,1265,1265,1215,167474,207242495,38776720340,31784197
050120,ES큐브,4870,-630,-11.45,6000,6430,4865,1517581,8722892260,66057098820,13564086
214270,FSN,8450,-400,-4.52,8650,8700,8260,1139081,9583369450,235483146600,27867828
130500,GH신소재,7630,620,8.84,7280,8150,7270,14944215,116765047060,110978746760,14545052
900290,GRT,1225,0,0,1225,1230,1225,895214,1096897240,82534375000,67375000
083450,GST,36350,650,1.82,35950,37050,35300,323370,11754290100,338700030750,9317745
297890,HB솔루션,19550,150,0.77,19400,19650,18550,125438,2380416500,326295149950,16690289
078150,HB테크놀러지,2400,10,0.42,2350,2400,2295,391797,912510225,189577022400,78990426
195940,HK이노엔,43050,-1550,-3.48,44500,45800,42950,317534,13969543250,1244338681950,28904499
028300,HLB,32700,-1100,-3.25,33400,33800,32450,534786,17557335950,3486149092800,106610064
067630,HLB생명과학,11750,-550,-4.47,12100,12200,11600,662683,7815601550,1122102451750,95498081
047920,HLB제약,12400,-600,-4.62,12800,12850,12400,150223,1880699350,327231858400,26389666
115450,HLB테라퓨틱스,12900,-800,-5.84,13350,13650,12750,227414,2953520100,404224221900,31335211
036640,HRS,6330,-270,-4.09,6520,6600,6280,230823,1480059460,103525884000,16354800
335870,IBKS제12호스팩,2150,-15,-0.69,2160,2160,2140,14317,30661220,6708000000,3120000
351340,IBKS제13호스팩,2135,-5,-0.23,2140,2140,2125,115,244435,11037950000,5170000
388790,IBKS제16호스팩,2150,-5,-0.23,2160,2160,2130,42446,90681805,7331500000,3410000
095340,ISC,32000,-600,-1.84,32200,32600,31300,310354,9912626900,529424512000,16544516
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2790,-235,-7.77,3100,3100,2720,207977,586935730,97665392430,35005517
067290,JW신약,4245,-440,-9.39,4670,4670,4235,1820977,8007219365,195810970065,46127437
035900,JYP Ent.,42050,-2450,-5.51,43800,44100,41800,464135,19708659950,1492669538600,35497492
024840,KBI메탈,2125,0,0,2100,2185,2030,790989,1652804230,70020552000,32950848
024120,KB오토시스,6400,-150,-2.29,6500,6500,6370,16633,106522810,73600000000,11500000
021320,KCC건설,8100,-320,-3.8,8400,8400,8060,45352,368731760,173340000000,21400000
036670,KCI,8530,-180,-2.07,8640,8660,8400,17011,145034410,96133100000,11270000
044180,KD,1165,-10,-0.85,1155,1165,1090,148397,168546995,28948666765,24848641
151860,KG ETS,12400,-650,-4.98,13000,13000,12300,324140,4047916250,446400000000,36000000
046440,KG모빌리언스,9330,-420,-4.31,9610,9690,9300,386553,3645139910,362242549440,38825568
035600,KG이니시스,17900,-600,-3.24,18250,18500,17650,309954,5559730750,499489368600,27904434
226360,KH E&T,982,-123,-11.13,1080,1080,971,1228215,1233172975,72664981332,73996926
111870,KH 일렉트론,650,-24,-3.56,671,674,604,472824,307002514,72197268650,111072721
060720,KH바텍,23050,-1100,-4.55,23700,23950,23000,444745,10334638300,545765038100,23677442
122450,KMH,7400,-210,-2.76,7610,7610,7350,79165,588469900,335486133600,45335964
052900,KMH하이텍,1650,-55,-3.23,1680,1705,1640,737932,1222108950,85186275900,51628046
058400,KNN,1355,-55,-3.9,1390,1405,1340,1250030,1707158315,179442270600,132429720
114450,KPX생명과학,6820,-550,-7.46,7320,7350,6770,421219,2916563530,102300000000,15000000
060370,KT서브마린,5700,-430,-7.01,6050,6400,5500,1817965,10966952310,124830000000,21900000
108320,LX세미콘,141000,1300,0.93,136900,143600,136700,182415,25730871000,2293266300000,16264300
160550,NEW,13900,-850,-5.76,14750,14750,13850,470812,6636811200,387894873400,27906106
053290,NE능률,14200,700,5.19,13900,15100,13350,2862063,41037833300,234673559400,16526307
104200,NHN벅스,12850,-450,-3.38,13100,13100,12350,437073,5533791450,190534017500,14827550
060250,NHN한국사이버결제,24950,-1300,-4.95,26250,26250,24900,105075,2672534500,898609554250,36016415
030190,NICE평가정보,18200,-200,-1.09,18500,18600,18000,90744,1656668900,1105009724000,60714820
024940,PN풍년,4115,-165,-3.86,4160,4185,4045,110845,454668640,41150000000,10000000
218410,RFHIC,29650,-1350,-4.35,30900,31550,29550,212618,6409561300,790599371050,26664397
327260,RF머트리얼즈,12050,-300,-2.43,12350,12350,11650,80241,959974750,96974748850,8047697
091340,S&K폴리텍,5410,-420,-7.2,5780,5780,5400,80262,444775190,63317130610,11703721
019550,SBI인베스트먼트,1465,-65,-4.25,1525,1525,1450,976433,1451767415,237427532375,162066575
950110,SBI핀테크솔루션즈,6940,-260,-3.61,7200,7200,6730,39437,270660980,166924627600,24052540
046140,SBS콘텐츠허브,7460,-140,-1.84,7600,7600,7320,34046,252386360,160118120300,21463555
036120,SCI평가정보,3230,-55,-1.67,3285,3290,3190,92378,299768610,114665000000,35500000
099220,SDN,1820,-30,-1.62,1815,1850,1785,271672,490650760,96768377160,53169438
036540,SFA반도체,6700,-50,-0.74,6690,6780,6630,873557,5849015280,1101884030100,164460303
255220,SG,2050,-50,-2.38,2090,2120,2030,399023,827050780,84747547350,41340267
040610,SG&G,2205,-100,-4.34,2305,2310,2200,99992,223161275,75162267180,34087196
049470,SGA,985,-15,-1.5,991,999,970,303694,297490994,52069315265,52862249
184230,SGA솔루션즈,1315,-60,-4.36,1345,1370,1315,574346,764415635,60721184890,46175806
016250,SGC이테크건설,56500,-1400,-2.42,57800,57800,56000,6629,373859300,114369955500,2024247
337450,SK5호스팩,2065,-10,-0.48,2075,2075,2055,56522,116560195,8900150000,4310000
340350,SK6호스팩,2080,5,0.24,2075,2085,2065,100103,207143965,11876800000,5710000
048550,SM C&C,3275,-260,-7.36,3500,3530,3220,1149234,3824019170,312887343000,95538120
063440,SM Life Design,2555,-110,-4.13,2630,2645,2530,363686,930446770,116071488470,45429154
950180,SNK,36850,50,0.14,36750,36850,36750,235651,8670165900,776127330000,21061800
289080,SV인베스트먼트,3740,85,2.33,3595,3940,3540,4773391,18006666460,199095160000,53234000
089230,THE E&M,532,-26,-4.66,545,556,526,1134091,606602928,92275501612,173450191
161570,THE MIDONG,1495,20,1.36,1475,1510,1445,69040,101716240,23296330850,15582830
192410,THQ,2710,-105,-3.73,2800,2800,2670,55461,150350580,78400026290,28929899
032540,TJ미디어,4620,-190,-3.95,4760,4805,4620,33473,156077280,64364033580,13931609
048770,TPC,4270,-300,-6.56,4475,4475,4240,431981,1873885460,65632308280,15370564
246690,TS인베스트먼트,2510,-110,-4.2,2675,2750,2505,552775,1446279425,98205956290,39125879
317240,TS트릴리온,1600,-255,-13.75,1835,1865,1585,29625048,50710969135,148286456000,92679035
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1155,-65,-5.33,1195,1200,1115,1110115,1275675870,93445128315,80904873
057030,YBM넷,6420,20,0.31,6360,6530,6340,161891,1040193480,104727514740,16312697
