단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3250,0,0,3250,3315,3225,302481,985493460,150382417250,46271513
054620,APS홀딩스,11650,-50,-0.43,11700,11850,11600,14286,167462550,237592674650,20394221
265520,AP시스템,21600,-100,-0.46,21700,21900,21550,42679,926900000,330078693600,15281421
211270,AP위성,17000,-1000,-5.56,18050,18100,16650,725236,12373032750,256399168000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2005,-150,-6.96,2135,2185,1980,1111362,2280252215,135658364160,67660032
035760,CJ ENM,113800,700,0.62,113000,114800,113000,35775,4074913200,2495537725200,21929154
311690,CJ 바이오사이언스,34300,-200,-0.58,34650,34900,34300,3156,108725200,201638449600,5878672
051500,CJ프레시웨이,41250,1900,4.83,39600,41600,39150,84401,3457528250,489702922500,11871586
058820,CMG제약,3075,5,0.16,3070,3130,3070,318745,987239195,427093650300,138892244
023460,CNH,2165,50,2.36,2110,2195,2110,55236,118990225,80538000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2615,-40,-1.51,2655,2665,2615,135402,356572420,50760104950,19411130
083660,CSA 코스믹,1750,-30,-1.69,1760,1765,1740,9601,16832995,69039587750,39451193
404950,DB금융스팩10호,2170,0,0,2170,2170,2150,13377,28903120,12672800000,5840000
367340,DB금융스팩8호,2160,0,0,2170,2170,2150,63771,137226235,13068000000,6050000
367360,DB금융스팩9호,2180,-5,-0.23,2185,2185,2175,3369,7344575,10551200000,4840000
068790,DMS,6430,120,1.9,6330,6470,6320,197216,1265901220,158004782230,24573061
241520,DSC인베스트먼트,5010,20,0.4,5030,5290,4970,371897,1899801250,139335129030,27811403
245620,EDGC,3460,-45,-1.28,3500,3530,3460,294216,1025653395,290902721260,84075931
037370,EG,11700,0,0,11750,11950,11650,66345,779066500,100912172400,8624972
050120,ES큐브,4485,-70,-1.54,4555,4555,4460,88142,395356725,60834925710,13564086
084180,EV수성,1410,20,1.44,1410,1420,1385,234671,329382780,86703123570,61491577
214270,FSN,5590,90,1.64,5550,5680,5520,284682,1594038250,155986445680,27904552
130500,GH신소재,4975,15,0.3,4920,5010,4915,38492,191480765,72361633700,14545052
900290,GRT,1245,5,0.4,1240,1250,1235,58179,72108490,83881875000,67375000
083450,GST,27150,-400,-1.45,27700,27750,26850,82016,2227122900,252976776750,9317745
297890,HB솔루션,16350,50,0.31,16300,16600,16250,30559,501427300,273258416550,16713053
078150,HB테크놀러지,2285,-10,-0.44,2295,2330,2275,243338,560120110,180493123410,78990426
195940,HK이노엔,41100,-1600,-3.75,42300,42950,41000,1163853,48833567100,1187974908900,28904499
028300,HLB,38050,-2550,-6.28,40200,41150,37700,2636083,102826048950,4066770111750,106879635
067630,HLB생명과학,12900,-850,-6.18,13650,13850,12800,3815985,50523881700,1231925244900,95498081
047920,HLB제약,14400,-950,-6.19,15300,15850,14200,1026474,15219429500,395295278400,27451061
115450,HLB테라퓨틱스,10450,-250,-2.34,10650,11050,10350,250540,2655622600,327452954950,31335211
036640,HRS,7180,-180,-2.45,7360,7400,7180,166503,1213034730,117427464000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2450,10,0.41,2445,2450,2430,21953,53733175,8354500000,3410000
405350,IBKS제17호스팩,2420,-5,-0.21,2435,2435,2370,33947,81444505,6582400000,2720000
095340,ISC,39500,1250,3.27,38300,39800,37800,231789,9087616050,687279104500,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3680,-70,-1.87,3715,3760,3590,85712,314426170,128820302560,35005517
