단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2500,0,0,2500,2540,2480,175219,438877470,115678782500,46271513
054620,APS홀딩스,14650,650,4.64,13850,14750,13700,152084,2191118300,298775337650,20394221
265520,AP시스템,18750,-600,-3.1,19150,19200,18650,72784,1371834300,286526643750,15281421
211270,AP위성,11200,-150,-1.32,11250,11300,10950,339017,3762382800,168921804800,15082304
032790,BNGT,2400,35,1.48,2350,2460,2345,172526,412382340,74215759200,30923233
013720,CBI,313,5,1.62,308,313,304,1393392,430132895,84616634718,270340686
035760,CJ ENM,80600,-1600,-1.95,82300,82800,80600,147794,12050286900,1767489812400,21929154
311690,CJ 바이오사이언스,28850,250,0.87,28850,28850,28250,1996,56732250,169599687200,5878672
051500,CJ프레시웨이,32450,-150,-0.46,32500,32950,32400,49008,1598760750,385232965700,11871586
058820,CMG제약,2145,-15,-0.69,2160,2215,2130,767863,1663202965,297923863380,138892244
023460,CNH,2600,30,1.17,2570,2625,2550,15912,41344610,96720000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1645,45,2.81,1600,1645,1590,35899,57673260,31931308850,19411130
083660,CSA 코스믹,1060,0,0,0,0,0,0,0,41818264580,39451193
404950,DB금융스팩10호,2015,20,1,2010,2015,1990,2647,5306980,11767600000,5840000
367340,DB금융스팩8호,2010,15,0.75,2010,2010,1990,13404,26726925,12160500000,6050000
367360,DB금융스팩9호,2035,-5,-0.25,2045,2045,2030,42,85500,9849400000,4840000
068790,DMS,5430,-10,-0.18,5400,5440,5320,29652,159193610,133431721230,24573061
241520,DSC인베스트먼트,4445,5,0.11,4440,4505,4395,184032,819587000,123621686335,27811403
245620,EDGC,1910,-35,-1.8,1950,1950,1910,230909,443182090,160585028210,84075931
037370,EG,8600,0,0,8600,8630,8510,18257,156329080,74174759200,8624972
050120,ES큐브,4960,-170,-3.31,5130,5130,4875,40338,200651870,67277866560,13564086
