단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3220,-30,-0.92,3245,3280,3210,110438,356994680,148994271860,46271513
054620,APS홀딩스,12800,-250,-1.92,12950,13150,12400,47145,598652800,261046028800,20394221
265520,AP시스템,23750,450,1.93,23400,24000,23400,82499,1959145650,362933748750,15281421
211270,AP위성,15750,0,0,15900,15900,15600,239088,3772331850,237546288000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2035,5,0.25,2075,2075,1985,249298,501237185,137688165120,67660032
035760,CJ ENM,127000,4100,3.34,123300,127500,122400,75087,9399797200,2785002558000,21929154
311690,CJ 바이오사이언스,36400,100,0.28,37500,37500,36150,4074,148718200,213983660800,5878672
051500,CJ프레시웨이,42300,1200,2.92,40800,42450,40100,112406,4682480400,502168087800,11871586
058820,CMG제약,3175,5,0.16,3190,3220,3150,238183,756056405,440982874700,138892244
023460,CNH,2340,-10,-0.43,2355,2375,2290,37349,86564800,87048000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2365,-75,-3.07,2420,2430,2365,66122,157793215,45907322450,19411130
083660,CSA 코스믹,2015,5,0.25,2040,2070,1955,57311,115159420,79108533270,39259818
404950,DB금융스팩10호,2185,5,0.23,2180,2185,2170,33301,72650375,12760400000,5840000
367340,DB금융스팩8호,2185,15,0.69,2180,2185,2170,12732,27762900,13219250000,6050000
367360,DB금융스팩9호,2210,0,0,2210,2215,2185,8122,17840625,10696400000,4840000
068790,DMS,6310,0,0,6350,6350,6270,50899,320507250,155056014910,24573061
241520,DSC인베스트먼트,5430,-10,-0.18,5460,5510,5400,133841,727684420,151015918290,27811403
245620,EDGC,3750,-40,-1.06,3800,3830,3740,419122,1581900970,315209741250,84055931
037370,EG,12200,250,2.09,12100,12450,11950,93374,1135504950,101107219400,8287477
050120,ES큐브,5320,-180,-3.27,5520,5540,5250,205973,1103417420,72160937520,13564086
084180,EV수성,1520,-50,-3.18,1570,1595,1520,238712,368226250,93467197040,61491577
214270,FSN,6240,-90,-1.42,6440,6470,6180,311415,1954978630,174124404480,27904552
130500,GH신소재,5090,40,0.79,5060,5260,5060,113322,584112760,74034314680,14545052
900290,GRT,1215,-10,-0.82,1215,1225,1215,41782,50861380,81860625000,67375000
083450,GST,31100,-600,-1.89,31850,32400,30850,79321,2477099850,289781869500,9317745
297890,HB솔루션,19550,-350,-1.76,19750,20000,19100,139223,2697426150,326740186150,16713053
078150,HB테크놀러지,2580,-5,-0.19,2605,2615,2550,422337,1091098880,203795299080,78990426
195940,HK이노엔,40350,600,1.51,39900,40400,39750,78029,3128459050,1166296534650,28904499
028300,HLB,29650,50,0.17,30100,30100,29600,383366,11412547650,3160988397600,106610064
067630,HLB생명과학,10100,50,0.5,10100,10250,10000,306608,3091521500,964530618100,95498081
047920,HLB제약,9020,-190,-2.06,9230,9250,8950,115771,1046416570,241513395420,26775321
115450,HLB테라퓨틱스,8270,-110,-1.31,8250,8450,8070,167649,1376694230,259142194970,31335211
036640,HRS,7510,-180,-2.34,7690,7700,7450,221404,1669329400,122824548000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2280,-5,-0.22,2295,2300,2270,29443,67161315,7774800000,3410000
405350,IBKS제17호스팩,2350,0,0,2365,2365,2330,21117,49333595,6392000000,2720000
095340,ISC,35750,-1200,-3.25,37050,37200,35450,320631,11497340100,622031088250,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3260,-200,-5.78,3485,3510,3260,423506,1417709530,114117985420,35005517
067290,JW신약,4545,75,1.68,4490,4580,4450,342492,1549262245,209649201165,46127437
035900,JYP Ent.,58900,-1400,-2.32,60500,60700,58000,346951,20527898300,2090802278800,35497492
318000,KBG,8030,20,0.25,7970,8060,7960,10865,86783430,66085494750,8229825
024840,KBI메탈,2125,35,1.67,2095,2125,2060,437789,919551305,70020552000,32950848
024120,KB오토시스,6810,10,0.15,6800,6950,6660,85968,580530230,78315000000,11500000
021320,KCC건설,9540,270,2.91,9360,9610,9300,64530,612687420,204156000000,21400000
036670,KCI,9730,-180,-1.82,9880,10250,9700,315063,3156500580,109657100000,11270000
044180,KD,1265,-20,-1.56,1285,1300,1230,293752,369008275,31433530865,24848641
151860,KG ETS,14400,-1200,-7.69,15700,15750,14400,1148478,17189988000,518400000000,36000000
046440,KG모빌리언스,8670,-60,-0.69,8740,8820,8660,175718,1534180430,336617674560,38825568
035600,KG이니시스,17300,-50,-0.29,17500,17600,17250,228935,3977699350,482746708200,27904434
226360,KH 건설,866,7,0.81,859,869,855,346476,298783724,71041334884,82033874
111870,KH 전자,614,-1,-0.16,612,620,597,411269,248202730,78748478514,128254851
060720,KH바텍,19350,-450,-2.27,20000,20000,19350,252769,4923577650,458158502700,23677442
122450,KMH,8800,20,0.23,8710,8810,8460,205565,1772113510,398956483200,45335964
052900,KMH하이텍,1670,45,2.77,1635,1680,1620,365633,603626310,86218836820,51628046
058400,KNN,1295,-10,-0.77,1305,1315,1290,265227,344873040,171496487400,132429720
114450,KPX생명과학,6180,50,0.82,6110,6340,6100,107034,665470730,92700000000,15000000
060370,KT서브마린,6010,-60,-0.99,6270,6270,5950,382714,2336581360,131619000000,21900000
108320,LX세미콘,132600,-2400,-1.78,136100,139000,130200,372442,49813479100,2156646180000,16264300
160550,NEW,10000,30,0.3,10150,10150,9920,136642,1364809410,279061060000,27906106
053290,NE능률,7120,-180,-2.47,7300,7380,7090,130520,932809210,117667305840,16526307
104200,NHN벅스,12200,-600,-4.69,12800,12850,11950,451135,5512692100,180896110000,14827550
060250,NHN한국사이버결제,20700,-50,-0.24,21050,21300,20550,156859,3259621700,831324647700,40160611
030190,NICE평가정보,18400,400,2.22,18150,18450,18050,70370,1289283000,1117152688000,60714820
024940,PN풍년,6060,-90,-1.46,6150,6230,6050,176090,1077023010,60600000000,10000000
218410,RFHIC,28550,500,1.78,28200,28550,28000,123023,3470790750,764752690700,26786434
327260,RF머트리얼즈,12250,-100,-0.81,12400,12500,12100,38097,466109350,99196788250,8097697
091340,S&K폴리텍,5120,-20,-0.39,5100,5150,5050,26324,133998010,59923051520,11703721
019550,SBI인베스트먼트,1675,-50,-2.9,1720,1740,1645,4742481,7949947705,271461513125,162066575
950110,SBI핀테크솔루션즈,5950,-30,-0.5,6030,6030,5900,5556,33035600,143112613000,24052540
046140,SBS콘텐츠허브,7500,150,2.04,7350,7550,7350,17248,128141450,160976662500,21463555
151910,SBW생명과학,4480,-55,-1.21,4570,4585,4330,603855,2664718505,793560848640,177134118
036120,SCI평가정보,3705,45,1.23,3620,3710,3570,292076,1063914805,131527500000,35500000
099220,SDN,2035,-20,-0.97,2070,2080,2005,279473,567823405,110107274915,54106769
036540,SFA반도체,6490,30,0.46,6530,6530,6440,392260,2541696080,1067347366470,164460303
255220,SG,1875,15,0.81,1865,1905,1850,365236,685317115,83718579375,44649909
040610,SG&G,2795,30,1.08,2765,2910,2755,1060238,3010953145,95273712820,34087196
049470,SGA,1000,-10,-0.99,1005,1005,995,156413,156252603,52862249000,52862249
184230,SGA솔루션즈,1170,0,0,1180,1190,1165,139050,163187200,55209052080,47187224
016250,SGC이테크건설,56400,-100,-0.18,56500,58500,55800,8948,505394500,146608698000,2599445
337450,SK5호스팩,2180,0,0,0,0,0,0,0,9395800000,4310000
340350,SK6호스팩,2210,10,0.45,2215,2220,2195,20613,45494710,12619100000,5710000
048550,SM C&C,4150,-80,-1.89,4250,4295,4115,604170,2514770985,396769548000,95607120
063440,SM Life Design,2685,-50,-1.83,2715,2740,2675,199803,539392650,122514278490,45629154
950180,SNK,37100,0,0,0,0,0,0,0,781392780000,21061800
289080,SV인베스트먼트,3360,-70,-2.04,3430,3450,3350,485915,1642443640,178866240000,53234000
089230,THE E&M,605,-19,-3.04,650,650,605,903858,555468438,104937365555,173450191
