단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2165,-30,-1.37,2180,2200,2150,67469,146088020,105081829930,48536642
054620,APS홀딩스,16550,950,6.09,15850,16900,15700,352075,5805474150,337524357550,20394221
265520,AP시스템,18550,-200,-1.07,18650,18750,18350,28023,519885400,283470359550,15281421
211270,AP위성,9950,220,2.26,9660,10100,9660,223368,2214819300,150068924800,15082304
013720,CBI,400,-43,-9.71,422,432,391,19380799,8016207628,108136274400,270340686
035760,CJ ENM,102000,-2500,-2.39,103500,104100,100200,183718,18713583200,2236773708000,21929154
311690,CJ 바이오사이언스,28350,-950,-3.24,28950,28950,28200,12439,354583200,166660351200,5878672
051500,CJ프레시웨이,32050,-1200,-3.61,32950,33500,31850,134408,4336296950,380484331300,11871586
058820,CMG제약,2185,-5,-0.23,2185,2235,2170,428263,942757390,303479553140,138892244
023460,CNH,2775,-5,-0.18,2770,2785,2720,38122,104727140,103230000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1515,0,0,1530,1540,1485,41931,63469835,29407861950,19411130
083660,CSA 코스믹,976,-4,-0.41,986,991,971,20373,19911024,38504364368,39451193
404950,DB금융스팩10호,2005,0,0,2005,2005,1990,4248,8467620,11709200000,5840000
367340,DB금융스팩8호,2015,0,0,2000,2015,2000,9985,19981795,12190750000,6050000
367360,DB금융스팩9호,2010,-5,-0.25,2015,2015,2000,7189,14379185,9728400000,4840000
068790,DMS,6200,-10,-0.16,6170,6290,6050,92889,571228380,152352978200,24573061
241520,DSC인베스트먼트,3520,-15,-0.42,3505,3540,3490,34619,121584765,97896138560,27811403
245620,EDGC,1890,-20,-1.05,1910,1925,1865,308994,583070375,158903509590,84075931
037370,EG,7650,50,0.66,7640,7670,7460,13192,100297990,65981035800,8624972
050120,ES큐브,4320,125,2.98,4195,4365,4180,51909,219664135,58596851520,13564086
084180,EV수성,1480,-40,-2.63,1525,1550,1475,1279494,1910696315,92760161800,62675785
214270,FSN,3365,-40,-1.17,3380,3430,3335,188799,638201210,106596927640,31678136
130500,GH신소재,4245,35,0.83,4165,4320,4145,156147,661011915,61743745740,14545052
900290,GRT,2425,10,0.41,2400,2450,2395,14838,35836550,163384375000,67375000
083450,GST,20100,-650,-3.13,20650,20650,19900,36566,734605250,187286674500,9317745
297890,HB솔루션,12550,-50,-0.4,12450,12750,12300,46567,582491200,209837167150,16720093
078150,HB테크놀러지,1935,-10,-0.51,1945,1945,1900,146523,281424960,152846474310,78990426
195940,HK이노엔,37200,-1500,-3.88,38300,38650,37100,121474,4566027500,1075247362800,28904499
028300,HLB,29500,-750,-2.48,31000,31000,29350,1472419,44186027750,3435743725500,116465889
067630,HLB생명과학,10800,-450,-4,11300,11550,10750,888456,9669058600,1044190105200,96684269
047920,HLB제약,10850,-250,-2.25,11250,11300,10800,115004,1261742600,302401977500,27871150
115450,HLB테라퓨틱스,10950,150,1.39,11000,11250,10900,155974,1722079850,344712274350,31480573
403870,HPSP,55900,-2000,-3.45,56800,57100,55100,118308,6604089700,1134197025000,20289750
036640,HRS,5420,-60,-1.09,5450,5500,5330,75414,407288580,88643016000,16354800
351340,IBKS제13호스팩,1995,-5,-0.25,2005,2005,1990,23233,46363825,10314150000,5170000
388790,IBKS제16호스팩,2315,-105,-4.34,2410,2490,2250,364155,851352970,7894150000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2080,0,0,2090,2090,2065,1733,3596375,10566400000,5080000
439730,IBKS제20호스팩,2040,5,0.25,2035,2050,2035,10662,21795380,8792400000,4310000
442770,IBKS제21호스팩,2035,0,0,2040,2040,2030,7707,15685150,8567350000,4210000
095340,ISC,32150,-200,-0.62,31800,32550,31600,158077,5071914450,559392992650,17399471
099520,ITX-AI,2570,0,0,0,0,0,0,0,63350158190,24649867
950170,JTC,3695,25,0.68,3900,3900,3670,178083,674002870,129345385315,35005517
067290,JW신약,3760,120,3.3,3610,3935,3605,1503213,5738210120,173439163120,46127437
035900,JYP Ent.,66900,-1300,-1.91,67700,68100,65700,468211,31270115900,2374782214800,35497492
318000,KBG,5870,50,0.86,5890,5910,5820,14450,84792460,48309072750,8229825
024840,KBI메탈,1365,20,1.49,1345,1380,1335,92217,125467255,44977907520,32950848
024120,KB오토시스,3820,-130,-3.29,3935,3935,3780,52481,202634895,43930000000,11500000
021320,KCC건설,6840,30,0.44,6780,6940,6780,41559,285754250,146376000000,21400000
036670,KCI,8950,-90,-1,9040,9040,8860,18568,165785710,100866500000,11270000
044180,KD,761,-7,-0.91,770,785,756,62135,47613513,18909815801,24848641
151860,KG ETS,10050,360,3.72,9600,10200,9530,460347,4591992730,361800000000,36000000
046440,KG모빌리언스,5860,-190,-3.14,5940,5960,5840,106725,628483180,227517828480,38825568
035600,KG이니시스,12400,-650,-4.98,12900,12900,12350,266026,3344324150,346014981600,27904434
226360,KH 건설,460,-34,-6.88,478,489,449,10247302,4810908210,56865444260,123620531
111870,KH 전자,252,-3,-1.18,257,257,245,977374,245260276,40309875144,159959822
060720,KH바텍,13900,-750,-5.12,14500,14500,13850,245668,3447283800,329116443800,23677442
058400,KNN,890,-6,-0.67,895,896,886,124521,110951626,117862450800,132429720
114450,KPX생명과학,5230,490,10.34,4965,5720,4750,11658331,63026402735,78450000000,15000000
060370,KT서브마린,5070,0,0,5040,5070,4980,46248,231899805,131506836240,25938232
122450,KX,5350,-180,-3.25,5560,5560,5320,90807,488079110,242547407400,45335964
052900,KX하이텍,1215,-5,-0.41,1220,1220,1205,74857,90701800,62728075890,51628046
086960,MDS테크,8030,-1210,-13.1,8770,8770,7970,9842704,81931399520,178519105600,22231520
160550,NEW,8080,-310,-3.69,8290,8460,8060,451517,3719196900,225481336480,27906106
053290,NE능률,3905,-15,-0.38,3920,3940,3885,27150,106005510,64535228835,16526307
104200,NHN벅스,5900,-40,-0.67,5960,5960,5770,48837,284263550,87482545000,14827550
060250,NHN한국사이버결제,14000,-150,-1.06,13850,14250,13650,361744,5054732000,562248554000,40160611
030190,NICE평가정보,12400,-1150,-8.49,13300,13300,12300,289438,3647518000,752863768000,60714820
024940,PN풍년,8150,350,4.49,7750,8290,7720,382911,3087297090,81500000000,10000000
218410,RFHIC,23050,-1550,-6.3,24800,25350,23050,244670,5840443150,617427303700,26786434
327260,RF머트리얼즈,12450,-950,-7.09,13300,13650,12450,106189,1361607450,102061327650,8197697
091340,S&K폴리텍,3740,-110,-2.86,3755,3840,3735,11960,45040065,43771916540,11703721
419530,SAMG엔터,25900,-1250,-4.6,26900,27750,25100,656136,17551049600,222505087000,8590930
019550,SBI인베스트먼트,1075,35,3.37,1030,1080,1030,989444,1047292110,174221568125,162066575
950110,SBI핀테크솔루션즈,3915,-40,-1.01,4000,4000,3915,4688,18559110,94165694100,24052540
046140,SBS콘텐츠허브,5680,-30,-0.53,5630,5780,5600,45049,254041840,121912992400,21463555
151910,SBW생명과학,879,-221,-20.09,1085,1130,879,11113970,10747778401,155700889722,177134118
036120,SCI평가정보,4035,125,3.2,3945,4090,3945,2036365,8197636980,143242500000,35500000
099220,SDN,1770,-20,-1.12,1775,1825,1760,178744,318932880,99424105470,56171811
036540,SFA반도체,4015,-240,-5.64,4205,4205,4015,995763,4044874255,660308116545,164460303
255220,SG,1110,-5,-0.45,1115,1145,1095,47111,52278795,49679924790,44756689
040610,SG&G,1605,15,0.94,1605,1610,1590,49356,78944265,54709949580,34087196
049470,SGA,774,10,1.31,775,790,764,35737,27672457,45559380726,58862249
184230,SGA솔루션즈,843,0,0,850,853,841,77276,65356345,45679829832,54187224
016250,SGC이테크건설,29800,-1550,-4.94,31300,31300,29500,18537,558005350,77463461000,2599445
048550,SM C&C,3010,25,0.84,2970,3055,2950,249671,754016635,287831611200,95625120
063440,SM Life Design,2360,60,2.61,2290,2365,2275,612784,1430694060,108628803440,46029154
289080,SV인베스트먼트,1980,-45,-2.22,1990,2020,1975,143704,286112285,105403320000,53234000
089230,THE E&M,314,-4,-1.26,320,325,310,582224,184175419,57029023516,181621094
161570,THE MIDONG,1025,25,2.5,1015,1080,1000,58939,60664365,15972400750,15582830
032540,TJ미디어,6190,-10,-0.16,6200,6280,6170,22293,138237490,86236659710,13931609
022220,TKG애강,1400,45,3.32,1360,1425,1360,215036,300169080,72512410600,51794579
048770,TPC,3320,0,0,3275,3340,3245,35822,118044225,52117330120,15697991
246690,TS인베스트먼트,1650,-10,-0.6,1630,1650,1610,197295,320993765,64755700350,39245879
317240,TS트릴리온,661,-6,-0.9,659,669,658,113957,75239230,62429880125,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
057030,YBM넷,3540,-45,-1.26,3605,3605,3500,22413,79483230,57746947380,16312697
040300,YTN,5570,40,0.72,5450,5630,5420,248113,1368029580,233940000000,42000000
051390,YW,3380,20,0.6,3360,3380,3200,25509,85052740,38381143840,11355368
052220,iMBC,3240,40,1.25,3200,3350,3195,125062,403469440,74520000000,23000000
079940,가비아,10150,-250,-2.4,10400,10500,10000,196288,2022967400,137387192600,13535684
078890,가온미디어,7550,350,4.86,7210,8160,7170,2780448,21734161420,123313274200,16332884
399720,가온칩스,15050,500,3.44,15000,16100,14950,451035,7014982350,172899216000,11488320
036620,감성코퍼레이션,1885,10,0.53,1890,1920,1810,352336,660918450,168883892645,89593577
217730,강스템바이오텍,2900,130,4.69,2755,2980,2730,164086,469247955,110019982500,37937925
114190,강원에너지,8720,320,3.81,8350,8950,8310,1461727,12703521370,227792891360,26123038
094480,갤럭시아머니트리,4300,-70,-1.6,4345,4360,4280,118698,511061865,168688303400,39229838
039240,경남스틸,3055,-40,-1.29,3095,3095,3030,53468,163216460,82422690220,26979604
053950,경남제약,2375,-40,-1.66,2420,2545,2375,1813883,4452394375,73267716875,30849565
011040,경동제약,7870,-370,-4.49,8010,8040,7870,170296,1352604590,242150188420,30768766
024910,경창산업,1995,15,0.76,2020,2020,1925,27317,54256020,71458914975,35819005
198440,고려시멘트,2450,20,0.82,2410,2460,2380,131006,318488720,78350902000,31979960
049720,고려신용정보,10800,50,0.47,10700,10950,10650,163649,1771588900,154440000000,14300000
014570,고려제약,7890,-150,-1.87,7940,8080,7880,101859,808062670,86790000000,11000000
348150,고바이오랩,11250,50,0.45,11150,11400,11150,12504,140534250,194691915000,17305948
098460,고영,12950,-1000,-7.17,13800,13800,12900,307274,4037743750,889079077250,68654755
035290,골드앤에스,5330,70,1.33,5300,5440,5280,81404,437467470,236779440300,44423910
038530,골드퍼시픽,420,-25,-5.62,452,452,418,1169483,504221123,38646901020,92016431
900280,골든센츄리,371,-10,-2.62,377,384,367,5736132,2141089126,76204990848,205404288
215000,골프존,116600,-3000,-2.51,117500,118500,115500,35840,4187688300,731713389000,6275415
121440,골프존뉴딘홀딩스,4820,-90,-1.83,4885,4885,4775,136993,658473425,206473462760,42836818
366030,공구우먼,13650,500,3.8,13050,13850,13050,1822514,24672568250,303898140000,22263600
014200,광림,1020,-35,-3.32,1040,1060,1015,886580,916416210,92520829920,90706696
029480,광무,3170,-100,-3.06,3300,3360,3100,499533,1612525380,113685136230,35862819
026910,광진실업,4870,95,1.99,4820,4870,4780,13070,62995310,31194322350,6405405
355150,교보10호스팩,2245,45,2.05,2260,2325,2200,489420,1107955090,11943400000,5320000
397880,교보11호스팩,2020,10,0.5,2020,2020,2000,6361,12779500,8968800000,4440000
421800,교보12호스팩,2015,5,0.25,2030,2030,1995,4442,8895255,12049700000,5980000
440790,교보13호스팩,2005,10,0.5,1995,2005,1990,8346,16720470,8120250000,4050000
053270,구영테크,2290,-15,-0.65,2290,2305,2260,52335,119632115,60442658460,26394174
066620,국보디자인,16700,-100,-0.6,16750,16750,16300,4497,74441050,125250000000,7500000
043650,국순당,6910,-100,-1.43,7050,7050,6900,18364,127282250,123400880640,17858304
006050,국영지앤엠,1570,-15,-0.95,1570,1600,1550,155834,245030065,54785531510,34895243
060480,국일신동,2660,15,0.57,2660,2720,2630,18294,48611235,29499400000,11090000
078130,국일제지,2335,-70,-2.91,2385,2400,2335,810780,1916997485,297986799455,127617473
307750,국전약품,6560,0,0,6540,6750,6540,307768,2043770290,321894404640,49069269
035080,그래디언트,16000,150,0.95,15850,16250,15650,70768,1129644450,248441344000,15527584
204020,그리티,3025,-50,-1.63,3075,3075,3020,18282,55494645,60945975750,20147430
186230,그린플러스,10600,100,0.95,10350,10650,10350,15681,164557100,114693992800,10820188
900070,글로벌에스엠,739,-6,-0.81,745,748,733,75264,55614581,39716792352,53743968
204620,글로벌텍스프리,3145,150,5.01,3080,3205,3045,2705942,8512628100,167501429420,53259596
019660,글로본,1790,75,4.37,1715,1800,1670,122000,209769980,62275435340,34790746
053260,금강철강,6560,-50,-0.76,6480,6580,6320,82779,538039890,122803200000,18720000
036190,금화피에스시,28750,-100,-0.35,28450,28750,28250,6746,191670050,172500000000,6000000
049080,기가레인,1485,20,1.37,1445,1510,1445,1035813,1538108390,117676211400,79243240
