단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3195,40,1.27,3150,3370,3135,1452172,4727012845,147837484035,46271513
054620,APS홀딩스,11500,-150,-1.29,11550,11800,11400,10243,118089000,234533541500,20394221
265520,AP시스템,21400,-300,-1.38,21500,21600,21350,37912,812912150,327022409400,15281421
211270,AP위성,17100,-150,-0.87,16950,17400,16900,296224,5086946900,257907398400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1880,-20,-1.05,1915,1935,1860,582406,1096271855,127200860160,67660032
035760,CJ ENM,112800,-500,-0.44,111600,113000,111200,44467,4988428900,2473608571200,21929154
311690,CJ 바이오사이언스,34550,250,0.73,34200,34550,33900,3168,108023200,203108117600,5878672
051500,CJ프레시웨이,41400,200,0.49,41000,42050,40700,39762,1652118400,491483660400,11871586
058820,CMG제약,3035,-50,-1.62,3040,3075,3035,257663,785515705,421537960540,138892244
023460,CNH,2140,-20,-0.93,2140,2140,2090,38327,81012435,79608000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2555,-70,-2.67,2590,2615,2550,137441,353893085,49595437150,19411130
083660,CSA 코스믹,1780,0,0,1780,1800,1680,47920,84040605,70223123540,39451193
404950,DB금융스팩10호,2170,0,0,2165,2170,2155,22571,48798025,12672800000,5840000
367340,DB금융스팩8호,2170,0,0,2170,2175,2160,8400,18221415,13128500000,6050000
367360,DB금융스팩9호,2180,-5,-0.23,2180,2180,2175,2492,5432425,10551200000,4840000
068790,DMS,6320,0,0,6280,6320,6220,62274,389495160,155301745520,24573061
241520,DSC인베스트먼트,5020,20,0.4,4990,5090,4970,78144,392242630,139613243060,27811403
245620,EDGC,3600,40,1.12,3525,3635,3470,400342,1424257365,302673351600,84075931
037370,EG,11650,200,1.75,11350,11650,11350,36248,415750400,100480923800,8624972
050120,ES큐브,4570,140,3.16,4380,4570,4330,48580,216503730,61987873020,13564086
084180,EV수성,1410,-20,-1.4,1405,1425,1395,101955,143388865,86703123570,61491577
214270,FSN,5430,-50,-0.91,5410,6070,5270,1732864,9795352060,151521717360,27904552
130500,GH신소재,4790,-135,-2.74,4925,4925,4790,46542,224287255,69670799080,14545052
900290,GRT,1235,0,0,1235,1240,1220,46641,57376115,83208125000,67375000
083450,GST,26700,-350,-1.29,26800,27200,26600,42759,1146749450,248783791500,9317745
297890,HB솔루션,15250,-550,-3.48,15500,15750,15050,113378,1731923700,254874058250,16713053
078150,HB테크놀러지,2275,-15,-0.66,2255,2285,2255,59109,134179260,179703219150,78990426
195940,HK이노엔,43300,-150,-0.35,42350,43650,42000,834861,35846145100,1251564806700,28904499
028300,HLB,37400,-2100,-5.32,38600,38650,36600,1910179,71464627500,3997298349000,106879635
067630,HLB생명과학,12500,-1150,-8.42,13050,13450,12350,4040555,51696647400,1193726012500,95498081
047920,HLB제약,15400,-1350,-8.06,16000,17150,15050,2402686,38764999950,423018734600,27468749
115450,HLB테라퓨틱스,14150,600,4.43,13350,16050,12500,12132775,175788785700,443393235650,31335211
036640,HRS,6950,-110,-1.56,7030,7060,6940,74619,520579670,113665860000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2440,-5,-0.2,2460,2460,2425,2120,5167750,8320400000,3410000
405350,IBKS제17호스팩,2410,-20,-0.82,2385,2415,2385,27446,65598610,6555200000,2720000
095340,ISC,38350,-650,-1.67,38550,38950,37550,132651,5071942850,667269712850,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3530,-150,-4.08,3660,3660,3420,81017,288196720,123569475010,35005517
067290,JW신약,4250,60,1.43,4190,4325,4120,255322,1081132955,196041607250,46127437
035900,JYP Ent.,58400,-1000,-1.68,58900,59700,58400,248750,14644370100,2073053532800,35497492
318000,KBG,7240,-110,-1.5,7410,7430,7220,32813,238743570,59583933000,8229825
024840,KBI메탈,2110,-60,-2.76,2170,2170,2085,243739,513643885,69526289280,32950848
024120,KB오토시스,6900,-120,-1.71,6980,7020,6780,87268,600920620,79350000000,11500000
021320,KCC건설,8610,10,0.12,8600,8640,8470,10862,93118750,184254000000,21400000
036670,KCI,9130,-80,-0.87,9300,9300,9080,14745,134527900,102895100000,11270000
044180,KD,1230,-55,-4.28,1285,1285,1215,269313,334212745,30563828430,24848641
151860,KG ETS,19200,100,0.52,18850,21650,18200,16422218,330740325950,691200000000,36000000
046440,KG모빌리언스,8590,-100,-1.15,8600,8920,8580,592895,5180909090,333511629120,38825568
035600,KG이니시스,15300,-300,-1.92,15300,15700,15250,149348,2306635000,426937840200,27904434
226360,KH 건설,1445,-130,-8.25,1595,1620,1440,13596947,20487277685,118538947930,82033874
111870,KH 전자,596,0,0,599,603,588,191383,113939605,79887075928,134038718
060720,KH바텍,21750,-100,-0.46,21600,21800,21500,75718,1638855700,514984363500,23677442
122450,KMH,7980,260,3.37,7790,8100,7780,61222,487547470,361780992720,45335964
