단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2925,-170,-5.49,3090,3095,2910,156778,466200285,135344175525,46271513
054620,APS홀딩스,10450,0,0,10500,11500,10200,132212,1409851950,213119609450,20394221
265520,AP시스템,21800,-750,-3.33,22200,22300,21600,147207,3224865600,333134977800,15281421
211270,AP위성,11950,-300,-2.45,12100,12250,11800,97056,1164168700,180233532800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2595,-150,-5.46,2700,2750,2595,404166,1074882195,144897253740,55837092
035760,CJ ENM,126400,-3000,-2.32,128000,128500,125100,56868,7213684900,2771845065600,21929154
311690,CJ 바이오사이언스,36700,-1300,-3.42,38000,38000,36600,8342,311100300,215563762400,5873672
051500,CJ프레시웨이,38300,-200,-0.52,38350,39700,37800,122713,4746346650,454681743800,11871586
058820,CMG제약,3080,-145,-4.5,3175,3210,3075,751095,2338662550,427788111520,138892244
023460,CNH,2090,-95,-4.35,2210,2210,2055,46306,97406630,77748000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2490,-210,-7.78,2740,2770,2485,388535,997902145,48333713700,19411130
083660,CSA 코스믹,2005,105,5.53,2275,2345,1940,1567024,3432740495,78587865715,39195943
404950,DB금융스팩10호,2095,-10,-0.48,2100,2105,2095,120391,252625080,12234800000,5840000
367340,DB금융스팩8호,2100,-15,-0.71,2115,2115,2100,1081,2270125,12705000000,6050000
367360,DB금융스팩9호,2100,-25,-1.18,2120,2120,2100,11149,23416215,10164000000,4840000
068790,DMS,6090,-190,-3.03,6230,6260,6060,88213,541655950,149649941490,24573061
241520,DSC인베스트먼트,5460,-250,-4.38,5650,5700,5440,386866,2145302820,151850260380,27811403
245620,EDGC,3965,-45,-1.12,4010,4370,3890,7871714,32575216625,331850365730,83694922
037370,EG,11100,-600,-5.13,11600,11700,11000,68153,763850350,91990994700,8287477
079190,EMW,1340,-100,-6.94,1470,1540,1305,3864566,5524875295,42590823980,31784197
050120,ES큐브,5480,-190,-3.35,5670,5720,5210,89926,493190030,74331191280,13564086
214270,FSN,7410,-250,-3.26,7500,7730,7370,948052,7093657890,206772730320,27904552
130500,GH신소재,5800,-290,-4.76,6030,6240,5790,547041,3287845800,84361301600,14545052
900290,GRT,1350,-35,-2.53,1395,1395,1310,154637,206894815,90956250000,67375000
083450,GST,31750,-1000,-3.05,32350,32550,31750,84899,2725465500,295838403750,9317745
297890,HB솔루션,17050,-950,-5.28,17800,17800,16900,81498,1400011150,284957553650,16713053
078150,HB테크놀러지,2205,-10,-0.45,2215,2230,2140,303498,658600115,174173889330,78990426
195940,HK이노엔,41350,-1800,-4.17,42500,42700,41050,234062,9782026650,1195201033650,28904499
028300,HLB,28850,-1050,-3.51,29200,29600,28550,662445,19132857550,3075700346400,106610064
067630,HLB생명과학,9770,-430,-4.22,10000,10100,9760,990122,9800530900,933016251370,95498081
047920,HLB제약,9890,-510,-4.9,10150,10300,9800,237952,2381800580,261571224390,26448051
115450,HLB테라퓨틱스,14750,900,6.5,13700,15150,13700,920674,13441545550,462194362250,31335211
036640,HRS,8010,-340,-4.07,8290,8510,7950,823745,6699032920,131001948000,16354800
335870,IBKS제12호스팩,2110,-30,-1.4,2155,2155,2105,66999,141680170,6583200000,3120000
351340,IBKS제13호스팩,2135,-15,-0.7,2125,2145,2115,89401,189633730,11037950000,5170000
388790,IBKS제16호스팩,2155,15,0.7,2135,2155,2130,124435,266142160,7348550000,3410000
405350,IBKS제17호스팩,2200,-70,-3.08,2230,2265,2185,492116,1089237885,5984000000,2720000
095340,ISC,30400,-500,-1.62,30500,30800,29650,200284,6038295200,528943918400,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3920,-120,-2.97,3990,4050,3910,49100,194806475,137221626640,35005517
067290,JW신약,4020,-180,-4.29,4200,4250,3975,476346,1946559775,185432296740,46127437
035900,JYP Ent.,47500,-1050,-2.16,48650,49500,47250,959066,46396730750,1686130870000,35497492
024840,KBI메탈,1900,-100,-5,1965,2005,1885,660272,1271571440,62606611200,32950848
024120,KB오토시스,5790,-110,-1.86,5870,5940,5790,8387,48964890,66585000000,11500000
