단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2895,-105,-3.5,2860,2985,2860,483227,1405993995,133956030135,46271513
054620,APS홀딩스,10150,-350,-3.33,10100,10600,9900,105231,1064571850,207001343150,20394221
265520,AP시스템,19900,-400,-1.97,19400,20150,19400,141391,2787553650,304100277900,15281421
211270,AP위성,16350,-50,-0.3,15950,16350,15350,521809,8266817600,246595670400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1705,-45,-2.57,1735,1780,1645,904839,1528528080,115360354560,67660032
035760,CJ ENM,107000,-1600,-1.47,105300,107800,104100,79431,8396489400,2346419478000,21929154
311690,CJ 바이오사이언스,32300,-1000,-3,32200,33100,31950,10542,340537800,189881105600,5878672
051500,CJ프레시웨이,40900,0,0,40500,41200,38700,79387,3161595250,485547867400,11871586
058820,CMG제약,2835,-50,-1.73,2750,2880,2750,756819,2128483355,393759511740,138892244
023460,CNH,1910,-75,-3.78,1885,1975,1860,127194,241652610,71052000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2340,-40,-1.68,2245,2360,2230,293055,668261805,45422044200,19411130
083660,CSA 코스믹,1640,-50,-2.96,1660,1690,1560,197823,317191605,64699956520,39451193
404950,DB금융스팩10호,2155,-5,-0.23,2160,2160,2145,13838,29731780,12585200000,5840000
367340,DB금융스팩8호,2165,5,0.23,2160,2165,2150,1663,3589005,13098250000,6050000
367360,DB금융스팩9호,2180,-5,-0.23,2185,2185,2175,4119,8970455,10551200000,4840000
068790,DMS,5800,-160,-2.68,5850,5940,5660,161591,932201160,142523753800,24573061
241520,DSC인베스트먼트,4800,-45,-0.93,4705,5000,4665,576103,2768328500,133494734400,27811403
245620,EDGC,3560,-40,-1.11,3445,3560,3440,401400,1402495365,299310314360,84075931
037370,EG,10500,-300,-2.78,10450,10700,10350,83679,877379700,90562206000,8624972
050120,ES큐브,4370,0,0,4365,4375,4260,49976,214656005,59275055820,13564086
084180,EV수성,1400,25,1.82,1380,1425,1350,328048,453933325,86088207800,61491577
214270,FSN,4990,-90,-1.77,4830,5050,4830,508777,2501365565,139243714480,27904552
130500,GH신소재,4410,-110,-2.43,4370,4495,4325,105944,464532865,64143679320,14545052
900290,GRT,1215,-10,-0.82,1205,1225,1200,80179,97110105,81860625000,67375000
083450,GST,24600,50,0.2,23800,24700,23700,129345,3131936050,229216527000,9317745
297890,HB솔루션,13700,-150,-1.08,13500,13800,12750,239477,3157519850,228968826100,16713053
078150,HB테크놀러지,2125,-10,-0.47,2090,2150,2020,618902,1280997240,167854655250,78990426
195940,HK이노엔,39950,-50,-0.13,38650,41300,38650,1361869,54675050600,1154734735050,28904499
028300,HLB,36500,50,0.14,36050,37250,35400,1163215,42121964400,3901106677500,106879635
067630,HLB생명과학,12400,350,2.9,12300,12900,11900,2491675,30852779500,1184176204400,95498081
047920,HLB제약,14000,-300,-2.1,13900,14800,13500,588554,8261673750,384562486000,27468749
115450,HLB테라퓨틱스,13050,-1450,-10,14000,14650,12550,1615014,21687427950,408924503550,31335211
036640,HRS,6230,-240,-3.71,6230,6500,6130,326571,2030505530,101890404000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2360,-45,-1.87,2420,2420,2335,30127,70869020,8047600000,3410000
405350,IBKS제17호스팩,2375,-10,-0.42,2390,2390,2355,30946,73105720,6460000000,2720000
095340,ISC,37050,50,0.14,36000,37200,35950,169863,6240913850,644650400550,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3150,-125,-3.82,3260,3335,3080,74630,240613435,110267378550,35005517
067290,JW신약,4060,10,0.25,3890,4060,3805,624446,2436283460,187277394220,46127437
035900,JYP Ent.,54700,-1600,-2.84,55100,55500,52800,600785,32499284100,1941712812400,35497492
318000,KBG,6620,-190,-2.79,6730,6810,6490,45893,302814130,54481441500,8229825
024840,KBI메탈,1960,-40,-2,1915,1985,1890,416393,802000555,64583662080,32950848
024120,KB오토시스,6280,-100,-1.57,6120,6400,6080,135457,843805300,72220000000,11500000
021320,KCC건설,7920,-250,-3.06,8020,8150,7830,47386,376542730,169488000000,21400000
036670,KCI,8380,-160,-1.87,8250,8590,8250,37191,311889000,94442600000,11270000
044180,KD,1110,-25,-2.2,1100,1120,1055,265673,286748865,27581991510,24848641
151860,KG ETS,17800,650,3.79,16800,18700,16650,5695716,101555707450,640800000000,36000000
046440,KG모빌리언스,7760,-330,-4.08,7800,8050,7660,589283,4581554850,301286407680,38825568
035600,KG이니시스,14050,-300,-2.09,13800,14450,13800,333561,4692206000,392057297700,27904434
226360,KH 건설,1335,-70,-4.98,1350,1430,1310,9664558,13197113400,109515221790,82033874
111870,KH 전자,566,-6,-1.05,564,570,512,607346,331653296,75865914388,134038718
060720,KH바텍,21850,1200,5.81,20200,21850,20200,391882,8325281250,517352107700,23677442
122450,KMH,7450,-140,-1.84,7330,7540,7260,90508,667774020,337752931800,45335964
052900,KMH하이텍,1590,-35,-2.15,1605,1650,1565,469689,748577555,82088593140,51628046
058400,KNN,1130,-35,-3,1130,1155,1105,933975,1052296310,149645583600,132429720
114450,KPX생명과학,4925,-70,-1.4,4865,4995,4770,139023,676746495,73875000000,15000000
060370,KT서브마린,5950,160,2.76,5560,6000,5550,447529,2609528740,130305000000,21900000
108320,LX세미콘,116900,1300,1.12,111600,118000,111600,199144,23009125300,1901296670000,16264300
160550,NEW,8270,150,1.85,7880,8340,7730,367024,2934604720,230783496620,27906106
053290,NE능률,6060,20,0.33,5800,6070,5800,150666,892474200,100149420420,16526307
104200,NHN벅스,9790,-260,-2.59,9500,10450,9410,429268,4195710150,145161714500,14827550
060250,NHN한국사이버결제,13800,-200,-1.43,13500,14050,13450,507019,6961061050,554216431800,40160611
030190,NICE평가정보,15150,-450,-2.88,15250,15500,14850,110033,1668277750,919829523000,60714820
024940,PN풍년,6160,720,13.24,5370,6780,5300,8054948,49184610450,61600000000,10000000
218410,RFHIC,27700,-850,-2.98,27700,28300,27050,205608,5684369050,741984221800,26786434
327260,RF머트리얼즈,11850,-250,-2.07,11700,11950,11250,115494,1337931150,95957709450,8097697
091340,S&K폴리텍,4795,-140,-2.84,4780,4890,4780,20037,96105535,56119342195,11703721
019550,SBI인베스트먼트,1750,105,6.38,1660,1810,1640,18783338,32891990840,283616506250,162066575
950110,SBI핀테크솔루션즈,4935,15,0.3,4780,4955,4770,26574,128586585,118699284900,24052540
046140,SBS콘텐츠허브,6790,-10,-0.15,6760,6790,6450,50822,334275380,145737538450,21463555
151910,SBW생명과학,4510,50,1.12,4225,4570,4225,428589,1882815045,798874872180,177134118
036120,SCI평가정보,2955,-55,-1.83,2965,3010,2820,164405,480589490,104902500000,35500000
099220,SDN,2770,25,0.91,2720,2880,2595,21284782,58902387205,149875750130,54106769
036540,SFA반도체,6010,50,0.84,5850,6020,5750,923399,5454587250,988406421030,164460303
255220,SG,1700,-75,-4.23,1760,1770,1665,327597,559629565,75995608300,44703299
040610,SG&G,2155,-25,-1.15,2140,2170,2075,270690,571432735,73457907380,34087196
049470,SGA,996,-14,-1.39,1010,1010,960,157003,154654698,52650800004,52862249
184230,SGA솔루션즈,984,11,1.13,951,1005,941,325749,317449565,46432228416,47187224
016250,SGC이테크건설,44700,-500,-1.11,44300,44750,43600,9305,410304500,116195191500,2599445
337450,SK5호스팩,2180,0,0,0,0,0,0,0,9395800000,4310000
340350,SK6호스팩,2135,-20,-0.93,2155,2155,2120,13127,27998965,12190850000,5710000
048550,SM C&C,3885,-150,-3.72,3840,4030,3825,913522,3564625525,371445316200,95610120
063440,SM Life Design,2280,-130,-5.39,2340,2410,2280,660302,1529996450,104034471120,45629154
289080,SV인베스트먼트,3080,15,0.49,2975,3090,2970,448038,1359776505,163960720000,53234000
089230,THE E&M,500,-8,-1.57,488,505,488,1061457,523084742,86725095500,173450191
161570,THE MIDONG,1220,-25,-2.01,1220,1245,1170,138391,166272635,19011052600,15582830
192410,THQ,6870,150,2.23,6600,7210,6330,1035124,7190206850,218672780130,31830099
032540,TJ미디어,6100,-10,-0.16,5980,6140,5830,107794,645091240,84982814900,13931609
022220,TKG애강,1805,-10,-0.55,1760,1815,1745,223007,396685675,93489215095,51794579
048770,TPC,5430,130,2.45,5240,5460,5100,1015774,5403071580,84047380770,15478339
246690,TS인베스트먼트,2850,655,29.84,2105,2850,2090,12908094,35180163960,111850755150,39245879
317240,TS트릴리온,1005,80,8.65,882,1180,879,23847949,25669503830,94919863125,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1170,5,0.43,1135,1195,1115,1031624,1196963170,94658701410,80904873
057030,YBM넷,4420,-265,-5.66,4460,4600,4230,188826,828506225,72102120740,16312697
040300,YTN,3560,-35,-0.97,3580,3610,3445,20896,73670995,149520000000,42000000
051390,YW,3740,-100,-2.6,3760,3840,3700,29477,110781400,42469076320,11355368
052220,iMBC,3640,-135,-3.58,3660,3740,3580,179858,630808195,83720000000,23000000
079940,가비아,12000,-200,-1.64,11950,12200,11800,48437,578087500,162428208000,13535684
078890,가온미디어,9600,190,2.02,9180,9630,9120,341704,3195167920,155093385600,16155561
399720,가온칩스,28850,6650,29.95,22200,28850,21900,7216945,189987626750,331438032000,11488320
036620,감성코퍼레이션,1505,-20,-1.31,1495,1530,1445,356926,528991850,119837521300,79626260
217730,강스템바이오텍,3070,25,0.82,2910,3100,2880,138732,414602340,116469429750,37937925
114190,강원에너지,4455,230,5.44,4205,4465,4140,816030,3549143260,116378134290,26123038
094480,갤럭시아머니트리,6670,-100,-1.48,6450,6730,6420,339205,2225984570,261663019460,39229838
039240,경남스틸,3725,-45,-1.19,3610,3800,3610,296435,1095861240,100499024900,26979604
053950,경남제약,2670,-45,-1.66,2610,2715,2580,156918,413556355,82368338550,30849565
011040,경동제약,9150,-170,-1.82,9060,9270,9040,179160,1636764920,281534208900,30768766
024910,경창산업,2495,-60,-2.35,2425,2540,2355,195370,477795770,89368417475,35819005
198440,고려시멘트,3550,-215,-5.71,3575,3695,3530,1148942,4107959930,113528858000,31979960
049720,고려신용정보,8820,30,0.34,8620,8920,8580,55944,487492570,126126000000,14300000
014570,고려제약,7690,-100,-1.28,7690,7880,7600,46932,359994980,84590000000,11000000
348150,고바이오랩,14600,-500,-3.31,14450,14900,14200,80665,1168885750,245506577400,16815519
098460,고영,14150,-250,-1.74,13850,14250,13550,874268,12118400100,971464783250,68654755
035290,골드앤에스,2125,5,0.24,2035,2125,2030,130294,269726355,76975808750,36223910
038530,골드퍼시픽,690,-37,-5.09,725,725,674,936482,649039844,63491337390,92016431
900280,골든센츄리,392,-3,-0.76,395,395,380,970854,374653778,70229767440,179157570
215000,골프존,155500,1500,0.97,149900,157000,149900,40299,6215972100,975827032500,6275415
121440,골프존뉴딘홀딩스,7730,-80,-1.02,7500,7770,7330,76975,583692870,331128603140,42836818
