단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
297890,HB솔루션,15050,1100,7.89,13950,15200,13800,193630,2850530450,251637399650,16720093
078150,HB테크놀러지,2170,50,2.36,2155,2200,2130,947343,2055058675,171409224420,78990426
195940,HK이노엔,42800,-50,-0.12,42850,43450,42450,270066,11617044750,1237112557200,28904499
028300,HLB,45750,2050,4.69,43250,45950,43150,1004306,45118814700,4889885583750,106882745
067630,HLB생명과학,13900,400,2.96,13550,14050,13400,788654,10852073000,1338897887100,96323589
047920,HLB제약,17600,1100,6.67,16500,17700,16350,996358,17099575850,488711097600,27767676
115450,HLB테라퓨틱스,12100,300,2.54,11800,12150,11700,165970,1994389500,379156053100,31335211
403870,HPSP,60800,5100,9.16,55800,61000,54000,747371,43366693600,1200782672000,19749715
036640,HRS,6710,30,0.45,6680,6710,6550,121204,800796490,109740708000,16354800
335870,IBKS제12호스팩,3100,95,3.16,3050,3100,2875,325688,972682045,9672000000,3120000
351340,IBKS제13호스팩,2025,0,0,2035,2035,2020,30665,62138760,10469250000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2350,45,1.95,2305,2350,2295,11600,26907290,6392000000,2720000
424760,IBKS제18호스팩,2140,0,0,2140,2140,2130,2113,4512975,9052200000,4230000
095340,ISC,35700,2750,8.35,32500,35800,32350,541647,18742626400,621161114700,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2720,-5,-0.18,2730,2730,2690,9631,26097850,95215006240,35005517
067290,JW신약,3975,-45,-1.12,4020,4025,3945,78278,311140525,183356562075,46127437
035900,JYP Ent.,61000,1700,2.87,59800,61300,59100,498884,30266397700,2165347012000,35497492
318000,KBG,6160,-90,-1.44,6250,6250,6110,13697,84104350,50695722000,8229825
024840,KBI메탈,1800,25,1.41,1770,1810,1730,185111,327815695,59311526400,32950848
024120,KB오토시스,5780,-20,-0.34,5880,6070,5740,633519,3726353740,66470000000,11500000
021320,KCC건설,6990,-60,-0.85,7020,7030,6900,33920,235772630,149586000000,21400000
036670,KCI,9440,180,1.94,9320,9470,9240,27400,256366130,106388800000,11270000
044180,KD,1005,5,0.5,990,1020,990,112557,112330811,24972884205,24848641
151860,KG ETS,15450,250,1.64,15600,16000,15400,985790,15428849950,556200000000,36000000
046440,KG모빌리언스,7040,-120,-1.68,7200,7300,6990,109637,776661800,273331998720,38825568
035600,KG이니시스,13900,-50,-0.36,13850,14000,13600,87652,1207090500,387871632600,27904434
226360,KH 건설,824,-12,-1.44,827,835,815,2542464,2156313658,92542790688,112309212
111870,KH 전자,826,24,2.99,799,835,778,4934004,4113432773,132126812972,159959822
060720,KH바텍,19200,-300,-1.54,19450,19450,18900,191578,3667799100,454606886400,23677442
058400,KNN,1085,-10,-0.91,1090,1095,1070,728407,808981925,143686246200,132429720
114450,KPX생명과학,5590,-90,-1.58,5680,5680,5550,57201,318942430,83850000000,15000000
060370,KT서브마린,6650,-270,-3.9,6890,6890,6650,272548,1836472510,145635000000,21900000
122450,KX,7880,130,1.68,7730,7940,7670,73116,571759220,357247396320,45335964
052900,KX하이텍,1550,10,0.65,1525,1550,1495,486646,740841270,80023471300,51628046
108320,LX세미콘,105000,600,0.57,106900,112700,104200,1001799,107342979900,1707751500000,16264300
086960,MDS테크,17200,150,0.88,17150,17700,16650,92107,1586577450,152952857600,8892608
160550,NEW,8040,-120,-1.47,8180,8180,7940,179276,1439720530,224365092240,27906106
053290,NE능률,5810,60,1.04,5770,6350,5640,1398550,8509733630,96017843670,16526307
104200,NHN벅스,9000,-100,-1.1,9000,9080,8850,77842,697264970,133447950000,14827550
060250,NHN한국사이버결제,12950,50,0.39,12800,13100,12700,271700,3495332100,520079912450,40160611
030190,NICE평가정보,14800,-350,-2.31,15050,15100,14700,72577,1075465800,898579336000,60714820
024940,PN풍년,6140,100,1.66,6000,6150,5950,92833,562707230,61400000000,10000000
218410,RFHIC,23100,-50,-0.22,22800,23250,22800,44245,1015130700,618766625400,26786434
327260,RF머트리얼즈,11400,400,3.64,11050,11500,10700,47671,529956850,93453745800,8197697
091340,S&K폴리텍,4225,-65,-1.52,4250,4280,4220,14907,63239675,49448221225,11703721
019550,SBI인베스트먼트,1500,35,2.39,1445,1515,1440,1179421,1751313130,243099862500,162066575
950110,SBI핀테크솔루션즈,4965,60,1.22,4755,4980,4700,4458,21477700,119420861100,24052540
046140,SBS콘텐츠허브,7050,-130,-1.81,7080,7090,6860,28025,195400630,151318062750,21463555
151910,SBW생명과학,2150,-155,-6.72,2245,2280,1880,4949312,10192213410,380838353700,177134118
036120,SCI평가정보,2855,-60,-2.06,2925,2935,2845,156392,448664580,101352500000,35500000
099220,SDN,2925,-85,-2.82,3000,3010,2850,1817007,5326323885,164302547175,56171811
036540,SFA반도체,5470,50,0.92,5380,5480,5310,505869,2729221040,899597857410,164460303
255220,SG,1710,-20,-1.16,1840,1845,1700,892449,1571210160,76533938190,44756689
040610,SG&G,2145,65,3.13,2080,2145,2035,260354,547404605,73117035420,34087196
049470,SGA,905,-14,-1.52,903,925,881,377993,338693439,53270335345,58862249
184230,SGA솔루션즈,984,-2,-0.2,986,996,961,192704,189163083,53320228416,54187224
016250,SGC이테크건설,48950,-650,-1.31,49500,49500,48950,2257,110779200,127242832750,2599445
337450,SK5호스팩,4240,975,29.86,3265,4240,3220,6158541,24631283205,18274400000,4310000
340350,SK6호스팩,2140,35,1.66,2105,2415,2095,7459468,16863317785,12219400000,5710000
048550,SM C&C,3765,-130,-3.34,3880,3880,3735,834730,3168779200,360028576800,95625120
063440,SM Life Design,2285,-25,-1.08,2280,2305,2260,180307,410725910,104491116890,45729154
289080,SV인베스트먼트,3085,145,4.93,2910,3135,2875,1300619,3962884640,164226890000,53234000
089230,THE E&M,494,-11,-2.18,499,504,486,415222,206053508,85684394354,173450191
161570,THE MIDONG,1320,30,2.33,1290,1325,1280,87529,113013230,20569335600,15582830
192410,THQ,2560,-1015,-28.39,3520,3550,2505,8738766,23512722390,94780705280,37023713
032540,TJ미디어,6180,30,0.49,6030,6250,6030,29890,183756840,86097343620,13931609
022220,TKG애강,1840,10,0.55,1825,1855,1790,177432,323937340,95302025360,51794579
048770,TPC,4750,55,1.17,4635,4780,4610,145722,684476625,73522110250,15478339
246690,TS인베스트먼트,2420,40,1.68,2390,2455,2350,814160,1965710110,94975027180,39245879
317240,TS트릴리온,863,-11,-1.26,872,872,842,191188,164575548,81508300375,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,900,-12,-1.32,903,914,900,411865,372226845,72814385700,80904873
057030,YBM넷,4980,-230,-4.41,5210,5210,4905,797472,3992458830,81237231060,16312697
040300,YTN,3745,10,0.27,3735,3780,3710,24927,93168985,157290000000,42000000
051390,YW,3735,-15,-0.4,3740,3740,3685,16610,61666620,42412299480,11355368
052220,iMBC,3425,-5,-0.15,3430,3450,3365,46341,158029410,78775000000,23000000
079940,가비아,12000,0,0,12000,12150,11750,22050,263375500,162428208000,13535684
078890,가온미디어,8210,-70,-0.85,8200,8280,8150,70508,579676300,132637155810,16155561
399720,가온칩스,25600,-1000,-3.76,26050,26200,24800,356587,9039868850,294100992000,11488320
036620,감성코퍼레이션,1730,10,0.58,1720,1750,1680,184131,316420515,154996888210,89593577
217730,강스템바이오텍,4195,105,2.57,4055,4255,3965,402990,1674796815,159149595375,37937925
114190,강원에너지,5350,170,3.28,5180,5430,5150,328187,1750799960,139758253300,26123038
094480,갤럭시아머니트리,7420,80,1.09,7330,7480,7180,152407,1121771430,291085397960,39229838
039240,경남스틸,3740,-95,-2.48,3810,3820,3725,435842,1641007740,100903718960,26979604
053950,경남제약,2530,-30,-1.17,2550,2550,2515,114501,290179000,78049399450,30849565
011040,경동제약,8630,-130,-1.48,8740,8740,8590,58394,504402370,265534450580,30768766
024910,경창산업,2605,-45,-1.7,2650,2675,2590,57473,151358970,93308508025,35819005
198440,고려시멘트,3610,0,0,3560,3610,3530,336697,1200268395,115447655600,31979960
049720,고려신용정보,10800,-100,-0.92,10950,11100,10700,255101,2777498000,154440000000,14300000
014570,고려제약,8050,-90,-1.11,8040,8050,7930,14795,118427170,88550000000,11000000
348150,고바이오랩,13200,-250,-1.86,13250,13500,12900,38999,510267000,223614982800,16940529
098460,고영,14450,100,0.7,14100,14500,14050,118009,1680643300,992061209750,68654755
035290,골드앤에스,2690,20,0.75,2660,2995,2655,1844725,5279659160,97442317900,36223910
038530,골드퍼시픽,663,-9,-1.34,666,672,631,360890,239989068,61006893753,92016431
900280,골든센츄리,370,-6,-1.6,380,380,369,634024,235039806,66288300900,179157570
215000,골프존,140000,1600,1.16,137300,140700,136000,38500,5364098700,878558100000,6275415
121440,골프존뉴딘홀딩스,6990,-20,-0.29,6970,7000,6890,45700,316738670,299429357820,42836818
366030,공구우먼,12600,1000,8.62,12000,13950,12000,12112864,159209967950,277610760000,22032600
014200,광림,1360,-20,-1.45,1375,1380,1345,1288101,1751126955,123361106560,90706696
029480,광무,3595,35,0.98,3585,3695,3460,74467,268625735,118085928460,32847268
026910,광진실업,5740,-80,-1.37,5810,5810,5720,27761,159568480,36767024700,6405405
355150,교보10호스팩,2250,10,0.45,2240,2280,2240,1296,2907320,11970000000,5320000
397880,교보11호스팩,2135,0,0,2140,2140,2130,1725,3674735,9479400000,4440000
421800,교보12호스팩,2110,0,0,2115,2115,2100,397,836835,12617800000,5980000
331520,교보9호스팩,2280,45,2.01,2230,2390,2205,324801,742520605,8846400000,3880000
053270,구영테크,3255,-105,-3.13,3360,3360,3240,335817,1096215285,85913036370,26394174
066620,국보디자인,17700,100,0.57,17600,18000,17350,10170,179697050,132750000000,7500000
043650,국순당,8890,-170,-1.88,9060,9060,8850,85126,757967720,158760322560,17858304
006050,국영지앤엠,1590,5,0.32,1585,1605,1550,170300,268051300,55483436370,34895243
060480,국일신동,3500,-35,-0.99,3480,3500,3385,197560,680687780,38815000000,11090000
078130,국일제지,2585,-50,-1.9,2630,2630,2570,345813,894390390,329891167705,127617473
307750,국전약품,9040,-220,-2.38,9270,9420,8930,2909736,26613089510,443586191760,49069269
035080,그래디언트,19050,100,0.53,18850,19150,18650,47227,891733400,295800475200,15527584
204020,그리티,3040,-35,-1.14,3025,3075,2995,155009,470767295,61248187200,20147430
186230,그린플러스,13200,-50,-0.38,13150,13300,13100,24995,329808950,142826481600,10820188
900070,글로벌에스엠,777,-6,-0.77,778,781,770,107241,83216876,41759063136,53743968
204620,글로벌텍스프리,2505,20,0.8,2500,2515,2470,41767,104130790,129557703210,51719642
019660,글로본,2795,-65,-2.27,2855,2870,2770,124636,351456735,95934671625,34323675
053260,금강철강,7820,-220,-2.74,8010,8050,7790,378553,2983538940,146390400000,18720000
036190,금화피에스시,30550,100,0.33,30450,30550,30050,1685,51228900,183300000000,6000000
049080,기가레인,1570,10,0.64,1550,1580,1535,154980,241724460,124411886800,79243240
035460,기산텔레콤,3730,-240,-6.05,3935,3965,3645,809495,3010274665,54373478200,14577340
308100,까스텔바작,10550,-100,-0.94,10450,11400,10250,422067,4584909750,69595185000,6596700
187790,나노,1145,-20,-1.72,1165,1170,1145,84096,97205630,30992510775,27067695
286750,나노브릭,2380,50,2.15,2335,2435,2320,95821,228170040,48705626620,20464549
121600,나노신소재,91300,-1800,-1.93,92600,92900,90100,148875,13660836800,990452802900,10848333
247660,나노씨엠에스,30100,-400,-1.31,30300,30700,29900,36188,1090367800,129096492000,4288920
039860,나노엔텍,5300,-110,-2.03,5430,5430,5250,94623,500692940,142080423100,26807627
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,7280,-170,-2.28,7380,7380,7200,107795,784230620,103376000000,14200000
137080,나래나노텍,9200,-230,-2.44,9430,9430,9120,111105,1022266100,101746682400,11059422
190510,나무가,10350,0,0,10300,10400,10000,117206,1195781950,157282129350,15196341
242040,나무기술,2110,-5,-0.24,2115,2130,2050,122443,254975065,72249987000,34241700
089600,나스미디어,27550,750,2.8,26550,27900,26350,71681,1958559150,290375953100,10539962
293580,나우IB,8850,150,1.72,8670,8990,8570,29875,264420870,84756450000,9577000
138610,나이벡,23500,-150,-0.63,23650,23750,23250,17751,416838900,234000756500,9957479
130580,나이스디앤비,7900,-70,-0.88,7910,8150,7900,6370,50652740,121660000000,15400000
036800,나이스정보통신,26150,-100,-0.38,26200,26600,26000,15622,410674350,261500000000,10000000
267320,나인테크,3735,-55,-1.45,3740,3800,3665,468647,1745773065,147146129190,39396554
111710,남화산업,8000,40,0.5,7910,8000,7900,3817,30307940,164704000000,20588000
091590,남화토건,7770,0,0,7730,7800,7640,14974,115707100,91219800000,11740000
168330,내츄럴엔도텍,4695,-60,-1.26,4710,4830,4695,42662,202064915,149089255500,31754900
094860,네오리진,715,-12,-1.65,727,731,714,296376,212822171,74688739125,104459775
253590,네오셈,3520,80,2.33,3440,3555,3370,187774,654712530,135360283520,38454626
212560,네오오토,7660,-10,-0.13,7570,7670,7410,70988,533551560,60322216580,7874963
095660,네오위즈,31050,1550,5.25,29100,31350,28650,577126,17538824150,684146974950,22033719
042420,네오위즈홀딩스,31800,-300,-0.93,31800,32400,30650,78156,2452007650,281648338800,8856866
950220,네오이뮨텍,5080,-90,-1.74,5120,5150,5010,487741,2470925770,501606870800,98741510
311390,네오크레마,13300,-300,-2.21,13600,13600,13050,96945,1292198450,106886713500,8036595
085910,네오티스,5550,90,1.65,5380,5570,5340,142019,780276540,76749384900,13828718
092730,네오팜,20250,0,0,20300,21000,19700,45857,937068000,166199060250,8207361
290660,네오펙트,2125,-40,-1.85,2160,2165,2080,20254,42836915,40886311125,19240617
306620,네온테크,4320,-120,-2.7,4410,4415,4295,551524,2388137875,179797281120,41619741
153460,네이블,7300,-120,-1.62,7200,7400,7130,9419,68292470,47669102200,6530014
007390,네이처셀,22700,-200,-0.87,23000,23050,22500,256035,5829479750,1421863441200,62637156
033640,네패스,22200,50,0.23,22000,22300,21550,131002,2860862700,511914284400,23059202
330860,네패스아크,29850,200,0.67,29400,29850,28950,20001,589357450,363693743250,12184045
089140,넥스턴바이오,3240,140,4.52,3100,3630,3005,10204409,35155668485,108864382320,33600118
137940,넥스트아이,719,-12,-1.64,730,730,712,79902,57286764,56312793248,78320992
396270,넥스트칩,11700,-150,-1.27,11600,12100,11550,429219,5053450650,203395608000,17384240
348210,넥스틴,57800,1300,2.3,56400,58000,55800,51111,2910406100,575495757200,9956674
225570,넥슨게임즈,23150,300,1.31,22800,23200,22300,714109,16292822900,1522030363800,65746452
217270,넵튠,13850,-250,-1.77,14200,14200,13550,69295,953680200,457163902400,33008224
104620,노랑풍선,8050,40,0.5,8010,8050,7860,30515,242309540,126764122800,15747096
194700,노바렉스,17000,-1950,-10.29,20350,20700,17000,624822,11295311250,153063580000,9003740
285490,노바텍,30950,-150,-0.48,31100,31350,30850,20795,645848650,327321969450,10575831
106520,노블엠앤비,3955,-35,-0.88,3950,4080,3950,203412,812794460,98633570980,24938956
376930,노을,7510,-250,-3.22,7760,7760,7470,109574,825803210,86016010300,11453530
278650,노터스,6700,180,2.76,6530,7180,6520,11209704,77680037830,470711025900,70255377
142280,녹십자엠에스,7680,40,0.52,7620,7770,7610,174109,1340319470,162180733440,21117283
234690,녹십자웰빙,8100,-20,-0.25,8110,8130,8010,11554,93285150,143793435600,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,134210921250,23260125
054050,농우바이오,10100,-250,-2.42,10300,10300,9990,82164,829770380,161908666100,16030561
069140,누리플랜,5690,40,0.71,5650,5690,5590,16460,92702040,40414607670,7102743
040160,누리플렉스,6530,80,1.24,6400,6530,6330,44014,283198590,78722643550,12055535
332290,누보,2400,-85,-3.42,2455,2545,2400,1713359,4234209545,76047175200,31686323
126870,뉴로스,2230,0,0,0,0,0,0,0,79475855310,35639397
060260,뉴보텍,1140,-10,-0.87,1135,1145,1120,452189,511331735,44928594720,39411048
012340,뉴인텍,3730,-160,-4.11,3855,3890,3730,738166,2777405720,112065992460,30044502
214870,뉴지랩파마,14650,1100,8.12,13550,14650,13400,816994,11652316250,458926412750,31326035
270870,뉴트리,13000,0,0,13000,13100,12600,20144,258919250,119602912000,9200224
144960,뉴파워프라즈마,4520,-35,-0.77,4580,4580,4455,69101,309875870,197490660480,43692624
085670,뉴프렉스,5050,-20,-0.39,5050,5050,4945,346492,1732290370,122259252650,24209753
119860,다나와,19100,-950,-4.74,20050,20050,19000,152391,2943570650,249729100200,13074822
064260,다날,7500,-60,-0.79,7490,7670,7460,1202831,9108416040,517117800000,68949040
093640,다믈멀티미디어,4200,15,0.36,4125,4320,4125,33823,142138515,76642813800,18248289
340360,다보링크,1280,0,0,1280,1295,1255,63525,80603085,54739404800,42765160
039560,다산네트웍스,5510,-50,-0.9,5530,5540,5420,79249,434797590,200458417380,36380838
298870,다올인베스트먼트,3320,-25,-0.75,3365,3365,3280,164894,545581665,332000000000,100000000
032190,다우데이타,11750,50,0.43,11600,11750,11450,49119,569527150,450025000000,38300000
068240,다원시스,22900,0,0,22800,23000,22250,142717,3231748600,793725885100,34660519
020400,대동금속,9960,-90,-0.9,9960,10100,9740,32183,319915780,31764093360,3189166
008830,대동기어,8420,260,3.19,8190,8510,8150,343792,2879398940,75674918400,8987520
048470,대동스틸,5450,-120,-2.15,5480,5500,5350,104912,569257460,54500000000,10000000
004780,대륙제관,4780,-45,-0.93,4780,4845,4765,44982,215550195,76017291220,15903199
017650,대림제지,9360,-30,-0.32,9270,9500,9230,13060,121792370,84240000000,9000000
007720,대명소노시즌,891,-6,-0.67,884,895,880,60603,53842493,89813200950,100800450
389260,대명에너지,26700,250,0.95,26200,27100,25300,894681,23461113400,453900000000,17000000
317850,대모,8420,70,0.84,8320,8550,8210,246303,2074560690,70091616400,8324420
290670,대보마그네틱,54200,-200,-0.37,53900,55800,53400,90216,4916407000,424087900000,7824500
078140,대봉엘에스,8490,10,0.12,8480,8600,8330,26792,224738850,94125055710,11086579
036480,대성미생물,12600,-250,-1.95,12650,12750,12550,7789,98490200,47880000000,3800000
025440,대성엘텍,926,-9,-0.96,935,938,910,606896,558994837,93499463618,100971343
027830,대성창투,3415,25,0.74,3395,3480,3340,770863,2634913315,136600000000,40000000
104040,대성파인텍,1915,-20,-1.03,1920,1935,1885,260116,495234495,59941953115,31301281
387310,대신밸런스제10호스팩,2375,5,0.21,2385,2385,2350,12578,29713775,12967500000,5460000
397500,대신밸런스제11호스팩,2680,0,0,0,0,0,0,0,20394800000,7610000
426670,대신밸런스제12호스팩,2130,-5,-0.23,2130,2140,2130,7868,16791230,12375300000,5810000
020180,대신정보통신,1445,-15,-1.03,1455,1475,1390,3157915,4519945290,55529782175,38428915
045390,대아티아이,3695,15,0.41,3650,3710,3630,250237,918792350,262904873790,71151522
108380,대양전기공업,14150,300,2.17,13650,14300,13600,44708,626967650,135377761950,9567333
006580,대양제지,3260,0,0,0,0,0,0,0,87531000000,26850000
007680,대원,8760,0,0,8650,8760,8600,16239,140642160,117791112240,13446474
048910,대원미디어,16500,950,6.11,15400,16700,15250,504048,8174538350,207552609000,12578946
005710,대원산업,5650,20,0.36,5580,5650,5490,23060,128300540,113212440000,20037600
290380,대유,4670,-35,-0.74,4620,4910,4620,1105933,5234009005,115412568040,24713612
290120,대유에이피,6760,370,5.79,6490,6800,6400,137644,919758010,77771528640,11504664
120240,대정화금,18300,-150,-0.81,18350,18350,18100,15403,280503100,131584155300,7190391
003310,대주산업,2815,-95,-3.26,2865,3065,2815,7527982,22211292155,99629465250,35392350
078600,대주전자재료,86100,-900,-1.03,85800,86900,85500,116134,9996741400,1332879057300,15480593
096350,대창솔루션,406,-10,-2.4,413,419,403,961525,391780983,66486969654,163761009
140520,대창스틸,3460,10,0.29,3380,3465,3335,104575,355142930,73037980780,21109243
131220,대한과학,9650,-20,-0.21,9550,9760,9520,100313,966021540,71935828500,7454490
010170,대한광통신,3035,40,1.34,2950,3060,2905,1265030,3793036620,223805831875,73741625
060900,대한그린파워,800,-23,-2.79,803,827,790,1801201,1447568623,138229444000,172786805
054670,대한뉴팜,10750,100,0.94,10650,10750,10450,60791,641134750,154315390000,14354920
023910,대한약품,27400,150,0.55,27150,27400,27000,3067,83204000,164400000000,6000000
021040,대호특수강,757,6,0.8,747,760,733,45614,33983683,57076694780,75398540
021045,대호특수강우,1315,-5,-0.38,1315,1315,1300,4965,6472510,5578842790,4242466
067080,대화제약,7920,-80,-1,7900,8000,7760,25865,203436270,147443868000,18616650
298540,더네이쳐홀딩스,29500,-500,-1.67,29600,29850,29350,26858,793206950,429067352000,14544656
299170,더블유에스아이,2120,-45,-2.08,2140,2155,2115,18913,40256710,63659281560,30027963
213420,덕산네오룩스,32400,100,0.31,31750,32650,31700,42654,1374127250,804530199600,24831179
317330,덕산테코피아,16750,0,0,16700,16750,16350,54273,898432450,307821919000,18377428
077360,덕산하이메탈,7280,290,4.15,6990,7300,6850,298597,2123927280,330781374560,45437002
090410,덕신하우징,2305,15,0.66,2300,2360,2295,1397453,3242558170,106223838975,46084095
263600,덕우전자,7610,10,0.13,7510,7670,7460,175049,1330018900,121229659100,15930310
194480,데브시스터즈,42150,-1150,-2.66,43000,43000,42150,45061,1906401400,498620169000,11829660
263800,데이타솔루션,5650,20,0.36,5630,5660,5540,74457,417293190,91550227000,16203580
206560,덱스터,15150,-550,-3.5,15500,15600,15050,237070,3598944800,384966590400,25410336
261200,덴티스,9280,-140,-1.49,9350,9430,9150,113062,1049964720,136953219200,14757890
067990,도이치모터스,8270,0,0,8310,8310,8160,81412,668319410,260302831580,31475554
006620,동구바이오제약,6830,-200,-2.84,6950,6950,6790,169593,1160107380,194415895360,28464992
100130,동국S&C,7180,70,0.98,7130,7310,7090,1519723,10952474780,410286740000,57143000
005160,동국산업,3140,10,0.32,3120,3140,3080,70869,219933650,170327673480,54244482
075970,동국알앤에스,4140,-80,-1.9,4175,4195,4100,129098,534454585,76176000000,18400000
086450,동국제약,19700,-300,-1.5,20000,20000,19500,67648,1331264300,875862000000,44460000
099410,동방선기,3715,190,5.39,3545,3750,3450,308368,1131206190,50304822430,13541002
033500,동성화인텍,12450,550,4.62,11800,12500,11750,505208,6222503200,369232588200,29657236
025950,동신건설,21300,-250,-1.16,21200,21550,20900,55562,1179846950,178920000000,8400000
088130,동아엘텍,7230,40,0.56,7150,7230,7100,11312,80830030,77093041740,10662938
041930,동아화성,9010,-80,-0.88,9180,9290,8990,53753,487766280,142358000000,15800000
060380,동양에스텍,2590,-80,-3,2630,2665,2560,104110,270292425,51023000000,19700000
079960,동양이엔피,15050,-100,-0.66,15050,15050,14800,10309,154061750,118293000000,7860000
228340,동양파일,3665,-70,-1.87,3740,3740,3565,24201,87958260,73300000000,20000000
088910,동우팜투테이블,2960,-10,-0.34,2970,3010,2955,164300,489483025,76462021440,25831764
094170,동운아나텍,9060,50,0.55,8950,9110,8890,181136,1631708470,162015649320,17882522
013120,동원개발,4015,10,0.25,4005,4025,3970,133463,533183520,364594521500,90808100
109860,동일금속,20250,-350,-1.7,20350,20400,20100,8412,170623650,184275000000,9100000
032960,동일기연,13200,250,1.93,12850,13250,12600,30398,392400550,47983980000,3635150
023790,동일철강,2705,-20,-0.73,2695,2715,2660,32446,86939905,43237926430,15984446
005290,동진쎄미켐,35750,250,0.7,35250,36250,35000,682736,24380822950,1838068160500,51414494
025900,동화기업,72600,-3000,-3.97,74500,75000,72000,97628,7154691400,1466605450200,20201177
131970,두산테스나,30100,600,2.03,29200,30100,28950,115094,3399733650,444263267700,14759577
073190,듀오백,2655,-60,-2.21,2640,2670,2625,8319,21958810,31775146200,11968040
030350,드래곤플라이,1990,-30,-1.49,1965,2020,1960,287961,572836845,82259340480,41336352
203650,드림시큐리티,3400,0,0,3350,3400,3305,282490,950220835,172059563600,50605754
223250,드림씨아이에스,14400,400,2.86,14000,14400,13700,22708,318769100,85330368000,5925720
060570,드림어스컴퍼니,3695,-55,-1.47,3750,3755,3680,12002,44501205,210097134665,56859847
217620,디딤,1350,15,1.12,1330,1390,1285,183585,244629245,62124247350,46017961
016670,디모아,973,0,0,0,0,0,0,0,99107857352,101858024
187870,디바이스이엔지,19000,-150,-0.78,19150,19200,18650,8387,158789150,133695571000,7036609
066670,디스플레이텍,5920,-130,-2.15,6050,6050,5850,146310,864376940,110656154560,18691918
110990,디아이티,7480,560,8.09,7030,7700,6930,282485,2087577030,141372000000,18900000
078590,디아크,2380,0,0,0,0,0,0,0,316556560040,133006958
263690,디알젬,9810,-90,-0.91,9810,9970,9780,11973,118127390,111104234100,11325610
214680,디알텍,1655,35,2.16,1630,1690,1625,753380,1250846585,96023025525,58019955
263720,디앤씨미디어,21200,-100,-0.47,21250,21550,21050,13061,278495050,260232353200,12275111
376300,디어유,34050,-650,-1.87,34700,34700,33150,120613,4079888850,748322502300,21977166
141020,디에스앤엘,1335,0,0,0,0,0,0,0,43790846220,32802132
109740,디에스케이,5590,-50,-0.89,5640,5640,5570,8278,46278120,151069246900,27024910
196490,디에이테크놀로지,4620,-130,-2.74,4670,4855,4575,247810,1166459230,114050803020,24686321
066900,디에이피,3380,-40,-1.17,3360,3400,3315,24735,82929095,76876420140,22744503
