단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2405,-50,-2.04,2410,2455,2375,147626,355742990,111282988765,46271513
054620,APS홀딩스,11500,-100,-0.86,11400,11750,11200,34596,397507500,234533541500,20394221
265520,AP시스템,17050,0,0,16700,17200,16650,43232,733767050,260548228050,15281421
211270,AP위성,8920,-30,-0.34,8780,8970,8710,31972,283708520,134534151680,15082304
032790,BNGT,3220,95,3.04,3095,3275,3000,856878,2673763225,95100590900,29534345
013720,CBI,345,3,0.88,340,350,334,2017666,692111088,93267536670,270340686
035760,CJ ENM,73800,-2400,-3.15,74900,75400,73800,70124,5216741700,1618371565200,21929154
311690,CJ 바이오사이언스,26650,0,0,26400,27350,26200,4700,126143400,156666608800,5878672
051500,CJ프레시웨이,32200,-50,-0.16,31900,32200,31300,12467,397508950,382265069200,11871586
058820,CMG제약,2085,-65,-3.02,2110,2115,2075,465150,973050660,289590328740,138892244
023460,CNH,2440,90,3.83,2320,2455,2320,47233,113854085,90768000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1505,-15,-0.99,1430,1520,1430,22984,34067490,29213750650,19411130
083660,CSA 코스믹,1090,-10,-0.91,1090,1090,1035,47495,50234910,43001800370,39451193
404950,DB금융스팩10호,2005,0,0,2020,2020,1995,3462,6921605,11709200000,5840000
367340,DB금융스팩8호,2015,0,0,2020,2020,2000,6577,13207995,12190750000,6050000
367360,DB금융스팩9호,2025,-25,-1.22,2055,2055,2010,3233,6510460,9801000000,4840000
068790,DMS,4725,5,0.11,4650,4725,4625,43856,204522530,116107713225,24573061
241520,DSC인베스트먼트,4110,5,0.12,4020,4130,4015,87045,356145055,114304866330,27811403
245620,EDGC,2050,-15,-0.73,2020,2175,1990,1018586,2118757280,172355658550,84075931
037370,EG,7320,-20,-0.27,7190,7450,7190,13116,95440110,63134795040,8624972
050120,ES큐브,3990,-35,-0.87,3900,4025,3850,11264,44637440,54120703140,13564086
084180,EV수성,1660,110,7.1,1520,1720,1520,6025170,9983467540,104041803100,62675785
214270,FSN,3950,0,0,3900,4000,3820,519495,2041875860,110222980400,27904552
130500,GH신소재,3855,-20,-0.52,3780,3860,3745,209751,800075270,56071175460,14545052
900290,GRT,2590,-40,-1.52,2565,2700,2530,42990,112139055,174501250000,67375000
083450,GST,19700,-200,-1.01,19500,19950,19400,13478,265095950,183559576500,9317745
297890,HB솔루션,13300,-300,-2.21,13250,13450,13000,57983,765728000,222377236900,16720093
078150,HB테크놀러지,1840,20,1.1,1800,1870,1785,182706,331857420,145342383840,78990426
195940,HK이노엔,35600,-700,-1.93,35700,36100,35450,74858,2672175050,1029000164400,28904499
028300,HLB,37700,-900,-2.33,37800,38150,37600,382446,14461281400,4030261233700,106903481
067630,HLB생명과학,11650,-300,-2.51,11700,11800,11600,348383,4067869450,1126169769450,96666933
047920,HLB제약,13250,-200,-1.49,13050,13350,13000,116454,1534260150,369292737500,27871150
115450,HLB테라퓨틱스,12700,-50,-0.39,12350,12900,12350,127422,1611029250,397957179700,31335211
403870,HPSP,57400,200,0.35,55800,57400,55600,65451,3718785600,1145106753000,19949595
036640,HRS,5280,-60,-1.12,5270,5410,5210,145071,771582410,86353344000,16354800
351340,IBKS제13호스팩,2010,50,2.55,1955,2020,1940,158704,315697635,10391700000,5170000
388790,IBKS제16호스팩,2460,-55,-2.19,2545,2790,2405,676879,1728953315,8388600000,3410000
405350,IBKS제17호스팩,2260,-35,-1.53,2265,2285,2245,99902,225998215,6147200000,2720000
424760,IBKS제18호스팩,2060,10,0.49,2035,2060,2035,33266,67790080,8713800000,4230000
426550,IBKS제19호스팩,2025,-5,-0.25,2025,2025,2005,28853,58010535,10287000000,5080000
439730,IBKS제20호스팩,2000,-5,-0.25,2005,2010,2000,54664,109487790,8620000000,4310000
095340,ISC,30750,400,1.32,30050,30950,29950,198028,6049300950,535033733250,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3200,-5,-0.16,3195,3250,3070,28850,91594075,112017654400,35005517
067290,JW신약,3350,-45,-1.33,3335,3375,3315,95105,317812135,154526913950,46127437
035900,JYP Ent.,52900,-2600,-4.68,54500,54800,52700,569230,30419932600,1877817326800,35497492
318000,KBG,6130,30,0.49,6010,6180,5890,387975,2342087490,50448827250,8229825
024840,KBI메탈,1380,-20,-1.43,1355,1385,1345,117771,160446470,45472170240,32950848
024120,KB오토시스,3875,-40,-1.02,3930,3960,3790,225981,873647355,44562500000,11500000
021320,KCC건설,5890,40,0.68,5790,5900,5680,8916,51454280,126046000000,21400000
036670,KCI,8540,-110,-1.27,8550,8710,8500,22813,196407800,96245800000,11270000
044180,KD,767,-5,-0.65,771,772,751,9539,7318147,19058907647,24848641
151860,KG ETS,10750,100,0.94,10500,11300,10400,2210908,23992654250,387000000000,36000000
046440,KG모빌리언스,5790,-100,-1.7,5790,5790,5660,58872,337278850,224800038720,38825568
035600,KG이니시스,12800,-300,-2.29,12750,12950,12700,134012,1718816450,357176755200,27904434
226360,KH 건설,371,-1,-0.27,366,380,353,2497921,916945465,45863217001,123620531
111870,KH 전자,267,0,0,260,271,257,1008419,265668209,42709272474,159959822
060720,KH바텍,12100,0,0,11850,12200,11700,309297,3670505950,286497048200,23677442
058400,KNN,886,-3,-0.34,885,890,880,188809,166938087,117332731920,132429720
114450,KPX생명과학,3995,-45,-1.11,3940,4025,3930,40767,161612350,59925000000,15000000
060370,KT서브마린,5440,10,0.18,5400,5850,5300,342774,1890062630,119136000000,21900000
122450,KX,6310,-20,-0.32,6290,6350,6170,19484,122841940,286069932840,45335964
052900,KX하이텍,1330,15,1.14,1305,1345,1285,408427,539148615,68665301180,51628046
086960,MDS테크,5400,-340,-5.92,5680,5730,5300,189930,1056623830,120050208000,22231520
