단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3340,25,0.75,3290,3345,3290,496456,1646027200,154546853420,46271513
054620,APS홀딩스,12000,150,1.27,11950,12100,11800,26721,318248700,244730652000,20394221
265520,AP시스템,22050,0,0,22100,22300,22000,51795,1146436800,336955333050,15281421
211270,AP위성,18050,100,0.56,18100,18150,17700,309340,5545414850,272235587200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2085,175,9.16,1910,2200,1910,3218293,6738674845,141071166720,67660032
035760,CJ ENM,115100,400,0.35,115500,116300,114700,44616,5142715600,2524045625400,21929154
311690,CJ 바이오사이언스,34950,-50,-0.14,35650,35650,34550,1392,48664450,205459586400,5878672
051500,CJ프레시웨이,39800,600,1.53,39500,39900,38650,46316,1814782100,472489122800,11871586
058820,CMG제약,3180,35,1.11,3160,3205,3155,251566,799361165,441677335920,138892244
023460,CNH,2085,-40,-1.88,2140,2140,2085,123406,261486875,77562000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2660,-35,-1.3,2690,2705,2640,190293,506360650,51633605800,19411130
083660,CSA 코스믹,1795,65,3.76,1730,1825,1720,62167,110087610,70814891435,39451193
404950,DB금융스팩10호,2170,0,0,2170,2170,2160,10312,22347820,12672800000,5840000
367340,DB금융스팩8호,2160,-5,-0.23,2165,2165,2150,16370,35228340,13068000000,6050000
367360,DB금융스팩9호,2190,10,0.46,2180,2190,2175,17130,37311595,10599600000,4840000
068790,DMS,6290,-20,-0.32,6350,6350,6260,52821,332955470,154564553690,24573061
241520,DSC인베스트먼트,4995,-35,-0.7,5050,5050,4995,102945,515975315,138917957985,27811403
245620,EDGC,3605,-10,-0.28,3635,3645,3600,215614,779091750,303093731255,84075931
037370,EG,12050,-50,-0.41,12100,12150,11950,83774,1007616550,103930912600,8624972
050120,ES큐브,4660,0,0,4650,4700,4640,57465,267719350,63208640760,13564086
084180,EV수성,1435,-15,-1.03,1485,1485,1420,177156,255020900,88240412995,61491577
214270,FSN,5690,-50,-0.87,5810,5900,5680,347990,2020646540,158776900880,27904552
130500,GH신소재,5070,10,0.2,5060,5120,5010,58597,296647500,73743413640,14545052
900290,GRT,1200,-5,-0.41,1215,1215,1200,32345,38880400,80850000000,67375000
083450,GST,28000,-50,-0.18,28300,28550,27900,66549,1873102250,260896860000,9317745
297890,HB솔루션,16350,-50,-0.3,16500,17100,16300,83141,1379074900,273258416550,16713053
078150,HB테크놀러지,2310,-5,-0.22,2310,2340,2295,123038,284357280,182467884060,78990426
195940,HK이노엔,45050,-350,-0.77,46300,46650,44700,1728027,78581960750,1302147679950,28904499
028300,HLB,43350,-1600,-3.56,45050,45150,43100,1124623,49220448700,4624692444000,106682640
067630,HLB생명과학,14750,-450,-2.96,15150,15350,14600,1852095,27542144700,1408596694750,95498081
047920,HLB제약,17100,600,3.64,16600,17800,15950,1506640,25616790750,469413143100,27451061
115450,HLB테라퓨틱스,11150,-300,-2.62,11400,11500,11150,178980,2017791900,349387602650,31335211
036640,HRS,7370,140,1.94,7290,7470,7270,271144,2002004670,120534876000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2425,15,0.62,2410,2450,2400,19487,47267335,8269250000,3410000
405350,IBKS제17호스팩,2410,10,0.42,2375,2425,2370,12995,31207525,6555200000,2720000
