단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2830,-30,-1.05,2865,3060,2820,1292758,3798495755,130948381790,46271513
054620,APS홀딩스,11950,-150,-1.24,11950,12150,11300,122369,1420038600,243710940950,20394221
265520,AP시스템,18850,0,0,18900,19200,18650,56005,1059732050,288054785850,15281421
211270,AP위성,9680,-320,-3.2,9900,10950,9680,825460,8495028320,145996702720,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,332,-16,-4.6,350,356,329,3982544,1359041528,89753107752,270340686
035760,CJ ENM,87100,-3000,-3.33,90100,90600,87100,98572,8693742400,1910029313400,21929154
311690,CJ 바이오사이언스,27450,-1000,-3.51,28450,28450,27450,7994,222424150,161369546400,5878672
051500,CJ프레시웨이,31550,-450,-1.41,31950,32150,31500,30990,982377600,374548538300,11871586
058820,CMG제약,2495,-75,-2.92,2570,2595,2495,475073,1200875995,346536148780,138892244
023460,CNH,2355,95,4.2,2365,2390,2270,124094,289292430,87606000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1700,-65,-3.68,1750,1760,1655,116787,198463535,32998921000,19411130
083660,CSA 코스믹,1175,-20,-1.67,1195,1200,1155,87210,103583200,46355151775,39451193
404950,DB금융스팩10호,2130,0,0,2130,2130,2120,3670,7808580,12439200000,5840000
367340,DB금융스팩8호,2160,35,1.65,2130,2170,2130,72065,155290835,13068000000,6050000
367360,DB금융스팩9호,2145,15,0.7,2135,2145,2105,19885,42240475,10381800000,4840000
068790,DMS,5360,-130,-2.37,5440,5470,5310,38539,207273240,131711606960,24573061
241520,DSC인베스트먼트,4400,-65,-1.46,4425,4530,4380,96513,427150805,122370173200,27811403
245620,EDGC,2030,-100,-4.69,2115,2130,2010,565718,1158643350,170674139930,84075931
037370,EG,8710,-260,-2.9,8910,8970,8710,31952,282460990,75123506120,8624972
050120,ES큐브,3615,-235,-6.1,3830,3840,3615,67869,251434535,49034170890,13564086
084180,EV수성,1515,30,2.02,1490,1530,1445,1321547,1972910590,93957104865,62017891
214270,FSN,3920,-115,-2.85,4040,4100,3920,178086,705526005,109385843840,27904552
130500,GH신소재,3825,-165,-4.14,3975,4010,3815,81178,315362820,55634823900,14545052
900290,GRT,2025,-40,-1.94,2080,2240,1950,1699867,3548754420,136434375000,67375000
083450,GST,21400,-200,-0.93,22200,22200,21250,85156,1840037650,199399743000,9317745
297890,HB솔루션,15100,-650,-4.13,15800,15950,14900,71257,1097171050,252473404300,16720093
078150,HB테크놀러지,2030,-25,-1.22,2055,2060,1990,278512,561230360,160350564780,78990426
195940,HK이노엔,36150,-1600,-4.24,37800,38000,35900,366619,13449123000,1044897638850,28904499
028300,HLB,41600,-400,-0.95,42000,42650,41100,640967,26824713550,4447184809600,106903481
067630,HLB생명과학,12900,-300,-2.27,13100,13300,12850,1048316,13631038650,1246141173900,96600091
047920,HLB제약,17800,-900,-4.81,18600,19050,17600,819536,14962834050,496106470000,27871150
115450,HLB테라퓨틱스,13100,200,1.55,12800,13400,12550,319255,4146630800,410491264100,31335211
403870,HPSP,62500,-2300,-3.55,64800,67000,62500,237185,15278963100,1240774687500,19852395
036640,HRS,5560,-220,-3.81,5830,5830,5500,99241,560006740,90932688000,16354800
335870,IBKS제12호스팩,10850,0,0,0,0,0,0,0,33852000000,3120000
351340,IBKS제13호스팩,2040,-45,-2.16,2100,2100,2025,88615,180652560,10546800000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2410,-55,-2.23,2430,2485,2400,47214,114509590,6555200000,2720000
424760,IBKS제18호스팩,2195,25,1.15,2190,2200,2175,32209,70614540,9284850000,4230000
426550,IBKS제19호스팩,2190,0,0,2200,2215,2190,64205,141382775,11125200000,5080000
095340,ISC,37750,50,0.13,37550,38850,37400,165808,6305114300,656830030250,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3255,-55,-1.66,3425,3425,3140,81601,261607020,113942957835,35005517
067290,JW신약,3580,-80,-2.19,3640,3680,3575,175580,633909805,165136224460,46127437
035900,JYP Ent.,61300,-400,-0.65,61700,63500,61000,476046,29594414000,2175996259600,35497492
318000,KBG,5700,-10,-0.18,5650,5710,5610,16561,93914320,46910002500,8229825
024840,KBI메탈,1610,-70,-4.17,1665,1675,1600,199546,325498185,53050865280,32950848
024120,KB오토시스,4325,-120,-2.7,4445,4445,4310,67435,294255075,49737500000,11500000
021320,KCC건설,6230,-120,-1.89,6350,6490,6190,22945,143496110,133322000000,21400000
036670,KCI,8960,-40,-0.44,9030,9030,8930,15257,136809860,100979200000,11270000
044180,KD,861,0,0,917,1110,850,4582362,4700593482,21394679901,24848641
151860,KG ETS,11250,-550,-4.66,11750,11900,11150,503647,5754997200,405000000000,36000000
046440,KG모빌리언스,6630,-80,-1.19,6710,6830,6600,240083,1608334610,257413515840,38825568
035600,KG이니시스,13650,-400,-2.85,14200,14500,13650,470757,6593464300,380895524100,27904434
226360,KH 건설,618,-45,-6.79,666,667,611,3694230,2332375589,76397488158,123620531
111870,KH 전자,345,-36,-9.45,380,380,341,4219742,1490807408,55186138590,159959822
060720,KH바텍,16400,-550,-3.24,16850,17050,16300,218800,3620889150,388310048800,23677442
058400,KNN,987,-2,-0.2,989,1070,976,1643280,1669261633,130708133640,132429720
114450,KPX생명과학,4360,-160,-3.54,4470,4505,4300,75834,333135345,65400000000,15000000
060370,KT서브마린,6320,0,0,6350,6440,6250,189201,1199807150,138408000000,21900000
122450,KX,6980,-220,-3.06,7100,7290,6900,37681,264816880,316445028720,45335964
052900,KX하이텍,1370,-70,-4.86,1430,1455,1365,319365,445892620,70730423020,51628046
108320,LX세미콘,91000,500,0.55,90500,92400,90400,121965,11146967500,1480051300000,16264300
086960,MDS테크,15200,-50,-0.33,15150,15350,14800,60360,907935100,135167641600,8892608
160550,NEW,6620,-220,-3.22,6910,6910,6580,110233,734789720,184738421720,27906106
053290,NE능률,4555,-265,-5.5,4820,4950,4555,102394,478968350,75277328385,16526307
104200,NHN벅스,7280,-400,-5.21,7620,7710,7250,102469,763344430,107944564000,14827550
060250,NHN한국사이버결제,12400,-500,-3.88,13000,13050,12350,313726,3940934400,497991576400,40160611
030190,NICE평가정보,14400,100,0.7,14200,14750,14200,105903,1529100850,874293408000,60714820
024940,PN풍년,5460,-260,-4.55,5770,5770,5460,115608,641190250,54600000000,10000000
218410,RFHIC,23400,-550,-2.3,23800,24250,23400,150129,3558504700,626802555600,26786434
327260,RF머트리얼즈,11800,450,3.96,11350,11900,11300,106605,1233542550,96732824600,8197697
