단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2990,-35,-1.16,2990,3025,2960,125236,374884445,138351823870,46271513
054620,APS홀딩스,10950,-50,-0.45,10850,11100,10750,23424,255563300,223316719950,20394221
265520,AP시스템,21900,50,0.23,21600,22000,21450,80422,1749011250,334663119900,15281421
211270,AP위성,12650,-150,-1.17,12450,12850,12350,54485,688614800,190791145600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2885,105,3.78,2700,2900,2700,400402,1121215685,161090010420,55837092
035760,CJ ENM,130900,4700,3.72,125500,132500,124500,132738,17236625600,2870526258600,21929154
311690,CJ 바이오사이언스,39350,-800,-1.99,39650,40250,38950,7699,306220900,231128993200,5873672
051500,CJ프레시웨이,38150,-500,-1.29,38000,38850,37850,143502,5491365850,452901005900,11871586
058820,CMG제약,3250,40,1.25,3185,3260,3140,353296,1133483095,451399793000,138892244
023460,CNH,2180,-10,-0.46,2155,2220,2135,30408,66368950,81096000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2695,30,1.13,2680,2745,2590,299613,801733740,52312995350,19411130
083660,CSA 코스믹,1630,10,0.62,1615,1645,1600,35395,57734980,63889387090,39195943
404950,DB금융스팩10호,2110,0,0,2110,2120,2100,106665,225080605,12322400000,5840000
367340,DB금융스팩8호,2105,-5,-0.24,2110,2120,2100,6632,13983725,12735250000,6050000
367360,DB금융스팩9호,2135,-5,-0.23,2125,2150,2110,2112,4484415,10333400000,4840000
068790,DMS,6460,30,0.47,6340,6460,6270,32066,203832590,158741974060,24573061
241520,DSC인베스트먼트,5850,10,0.17,5750,5900,5710,249582,1451393920,162696707550,27811403
245620,EDGC,4595,230,5.27,4490,4890,4470,23613950,110849500025,384578166590,83694922
037370,EG,11950,150,1.27,11500,12050,11500,42699,504380000,99035350150,8287477
079190,EMW,1180,5,0.43,1175,1185,1155,84268,98826590,37505352460,31784197
050120,ES큐브,5500,110,2.04,5360,5520,5300,109965,596511550,74602473000,13564086
214270,FSN,7730,40,0.52,7560,7780,7530,386381,2956953320,215702186960,27904552
130500,GH신소재,6510,120,1.88,6400,6790,6230,1521715,9891841090,94688288520,14545052
900290,GRT,1370,15,1.11,1330,1380,1320,76310,103322725,92303750000,67375000
083450,GST,33200,-100,-0.3,32850,33300,32400,81247,2668215650,309349134000,9317745
297890,HB솔루션,18500,150,0.82,17850,18600,17850,27576,503827900,309191480500,16713053
078150,HB테크놀러지,2295,5,0.22,2250,2295,2245,182771,414911775,181283027670,78990426
195940,HK이노엔,41650,1050,2.59,40400,41750,40000,176736,7233907400,1203872383350,28904499
028300,HLB,31050,650,2.14,29600,31250,29500,510410,15509444850,3310242487200,106610064
067630,HLB생명과학,10850,250,2.36,10300,10900,10250,554128,5892572750,1036154178850,95498081
047920,HLB제약,11000,250,2.33,10350,11050,10300,125967,1349729100,290928561000,26448051
115450,HLB테라퓨틱스,12550,500,4.15,11800,12550,11750,113383,1383304050,393256898050,31335211
