단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2995,-5,-0.17,3000,3035,2985,225583,677484305,138583181435,46271513
054620,APS홀딩스,11450,700,6.51,10550,11450,10400,137908,1506099400,233513830450,20394221
265520,AP시스템,17600,100,0.57,17450,17800,17400,49321,864767350,268953009600,15281421
211270,AP위성,12250,-150,-1.21,12450,12450,11850,326219,3966612000,184758224000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2260,70,3.2,2205,2285,2125,1719318,3832899315,152911672320,67660032
035760,CJ ENM,101700,1600,1.6,99900,101800,99600,41805,4220952600,2230194961800,21929154
311690,CJ 바이오사이언스,31900,-850,-2.6,32250,32900,31800,14072,453270700,187529636800,5878672
051500,CJ프레시웨이,38750,-750,-1.9,39200,40500,37850,196870,7724984400,460023957500,11871586
058820,CMG제약,2680,25,0.94,2650,2690,2620,299823,798869100,372231213920,138892244
023460,CNH,1915,15,0.79,1930,1930,1895,6627,12643665,71238000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2235,20,0.9,2215,2250,2195,59196,132059735,43383875550,19411130
083660,CSA 코스믹,1490,25,1.71,1475,1490,1440,8853,12898070,58782277570,39451193
404950,DB금융스팩10호,2105,0,0,2115,2115,2100,4445,9354730,12293200000,5840000
367340,DB금융스팩8호,2100,-15,-0.71,2115,2115,2095,23751,49829540,12705000000,6050000
367360,DB금융스팩9호,2110,-5,-0.24,2120,2135,2100,16139,34014720,10212400000,4840000
068790,DMS,5630,100,1.81,5520,5650,5500,45913,256048960,138346333430,24573061
241520,DSC인베스트먼트,4660,65,1.41,4600,4970,4550,670189,3185854755,129601137980,27811403
245620,EDGC,3155,-10,-0.32,3180,3250,3100,470492,1484120640,265259562305,84075931
037370,EG,10350,-50,-0.48,10400,10550,10150,40960,422407450,89268460200,8624972
050120,ES큐브,3900,-15,-0.38,3915,3940,3885,22921,89316120,52899935400,13564086
084180,EV수성,1405,-35,-2.43,1440,1515,1390,1780792,2591663580,86395665685,61491577
214270,FSN,4695,135,2.96,4560,4830,4545,530698,2505879755,131011871640,27904552
130500,GH신소재,5100,10,0.2,5280,5290,5060,270356,1393015920,74179765200,14545052
900290,GRT,1305,20,1.56,1280,1310,1275,49622,64519255,87924375000,67375000
083450,GST,22350,50,0.22,22150,22450,22150,32298,720533800,208251600750,9317745
297890,HB솔루션,12950,100,0.78,13050,13050,12650,24939,320018400,216525204350,16720093
078150,HB테크놀러지,1950,20,1.04,1930,1950,1905,71532,138045205,154031330700,78990426
195940,HK이노엔,43650,250,0.58,43750,44400,43500,508419,22320194350,1261681381350,28904499
028300,HLB,44150,1350,3.15,43050,44600,42350,1185083,51571565800,4718873191750,106882745
067630,HLB생명과학,13400,400,3.08,13050,13500,12850,1168592,15474228100,1279674285400,95498081
047920,HLB제약,14400,400,2.86,14050,14400,13850,172623,2444349700,399854534400,27767676
115450,HLB테라퓨틱스,12600,-50,-0.4,12700,12800,12200,159083,2000547950,394823658600,31335211
403870,HPSP,54700,1200,2.24,53200,55600,52600,144114,7786106900,1080309410500,19749715
036640,HRS,6490,40,0.62,6450,6540,6440,77656,503477640,106142652000,16354800
335870,IBKS제12호스팩,2200,-55,-2.44,2230,2230,2200,27926,61700365,6864000000,3120000
351340,IBKS제13호스팩,2015,5,0.25,2010,2015,2000,22304,44860250,10417550000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2270,10,0.44,2275,2275,2260,2940,6655685,6174400000,2720000
424760,IBKS제18호스팩,2135,0,0,2135,2140,2130,16403,34954345,9031050000,4230000
