단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2805,-10,-0.36,2815,2910,2800,308112,876015545,129791593965,46271513
054620,APS홀딩스,9740,20,0.21,9880,10150,9730,42457,424094150,198639712540,20394221
265520,AP시스템,19300,50,0.26,19500,19900,19200,75462,1478969550,294931425300,15281421
211270,AP위성,15000,-2150,-12.54,15500,16000,14700,1237395,19073942950,226234560000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1745,195,12.58,1570,1800,1570,1342669,2325673800,118066755840,67660032
035760,CJ ENM,107000,1100,1.04,107500,110700,106600,72573,7891910100,2346419478000,21929154
311690,CJ 바이오사이언스,31300,-100,-0.32,32000,32050,30950,5341,167246950,184002433600,5878672
051500,CJ프레시웨이,39950,-1000,-2.44,41500,41500,39950,58298,2354008250,474269860700,11871586
058820,CMG제약,2740,-10,-0.36,2790,2850,2735,399310,1115032495,380564748560,138892244
023460,CNH,1815,20,1.11,1810,1870,1810,22615,41655505,67518000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2170,0,0,2190,2295,2145,139529,309262775,42122152100,19411130
083660,CSA 코스믹,1620,20,1.25,1600,1645,1590,34146,55168745,63910932660,39451193
404950,DB금융스팩10호,2155,5,0.23,2160,2160,2150,7418,15963180,12585200000,5840000
367340,DB금융스팩8호,2150,-5,-0.23,2140,2155,2140,2174,4671860,13007500000,6050000
367360,DB금융스팩9호,2155,-20,-0.92,2180,2185,2155,14086,30354220,10430200000,4840000
068790,DMS,5520,-10,-0.18,5610,5690,5510,78437,438394350,135643296720,24573061
241520,DSC인베스트먼트,4785,-15,-0.31,4850,4910,4770,180851,875800830,133077563355,27811403
245620,EDGC,3490,85,2.5,3410,3570,3410,401602,1405422260,293424999190,84075931
037370,EG,10150,50,0.5,10250,10450,10100,35901,369126400,87543465800,8624972
050120,ES큐브,4260,-15,-0.35,4380,4430,4260,23846,103096715,57783006360,13564086
084180,EV수성,1385,-35,-2.46,1400,1415,1375,226452,314859215,85165834145,61491577
214270,FSN,4675,-50,-1.06,4740,4910,4605,323989,1549341365,130453780600,27904552
130500,GH신소재,4190,0,0,4205,4375,4160,82659,352686530,60943767880,14545052
900290,GRT,1220,5,0.41,1225,1225,1205,43127,52509040,82197500000,67375000
083450,GST,24100,150,0.63,24450,25200,24050,72192,1782265900,224557654500,9317745
297890,HB솔루션,13750,150,1.1,13700,14200,13650,86389,1201236800,229804478750,16713053
078150,HB테크놀러지,2100,-30,-1.41,2135,2150,2070,349544,738613200,165879894600,78990426
195940,HK이노엔,40300,-700,-1.71,41250,41750,40250,626810,25679224850,1164851309700,28904499
028300,HLB,34200,-900,-2.56,35700,35950,33900,884566,30751818000,3655283517000,106879635
067630,HLB생명과학,11800,-250,-2.07,12400,12450,11700,1126357,13542596500,1126877355800,95498081
047920,HLB제약,12750,-600,-4.49,13500,13650,12700,364679,4773020250,350226549750,27468749
115450,HLB테라퓨틱스,11750,-600,-4.86,12400,12450,11750,716350,8673154300,368188729250,31335211
036640,HRS,6120,240,4.08,6010,6320,5980,276572,1704229060,100091376000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2380,0,0,2385,2390,2365,3301,7853900,8115800000,3410000
405350,IBKS제17호스팩,2380,20,0.85,2360,2380,2360,11833,28040305,6473600000,2720000
095340,ISC,35500,-950,-2.61,37000,37450,35250,175366,6381002250,617681220500,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3040,-65,-2.09,3215,3295,3010,58753,182606065,106416771680,35005517
067290,JW신약,3905,-40,-1.01,3990,4080,3890,202505,807395975,180127641485,46127437
035900,JYP Ent.,54800,500,0.92,55400,56100,52700,729079,39744766300,1945262561600,35497492
318000,KBG,6530,250,3.98,6350,6640,6350,17967,117441260,53740757250,8229825
024840,KBI메탈,1870,45,2.47,1870,1935,1840,167944,317388355,61618085760,32950848
024120,KB오토시스,6210,130,2.14,6130,6370,6130,79695,499320020,71415000000,11500000
021320,KCC건설,7650,50,0.66,7640,7810,7520,31158,240199210,163710000000,21400000
036670,KCI,8670,240,2.85,8440,8900,8440,13665,117989720,97710900000,11270000
044180,KD,1050,-15,-1.41,1075,1100,1040,101378,108622150,26091073050,24848641
151860,KG ETS,19400,-1550,-7.4,20150,22150,19400,8561686,177924360500,698400000000,36000000
046440,KG모빌리언스,7670,-160,-2.04,7800,7930,7650,319825,2489950470,297792106560,38825568
035600,KG이니시스,13900,-100,-0.71,14150,14500,13750,184212,2591621350,387871632600,27904434
226360,KH 건설,1210,-130,-9.7,1320,1335,1210,10852261,13435069945,121089653740,100074094
111870,KH 전자,532,6,1.14,530,553,530,367141,199906023,71308597976,134038718
060720,KH바텍,21300,50,0.24,21850,22150,21200,243745,5282461050,504329514600,23677442
122450,KMH,7290,70,0.97,7260,7420,7160,47443,345081530,330499177560,45335964
052900,KMH하이텍,1600,60,3.9,1565,1620,1565,614429,982587080,82604873600,51628046
058400,KNN,1065,-15,-1.39,1095,1120,1065,531476,579535170,141037651800,132429720
114450,KPX생명과학,4780,150,3.24,4650,5060,4650,141556,690407465,71700000000,15000000
060370,KT서브마린,5900,-50,-0.84,6090,6140,5900,206432,1238736720,129210000000,21900000
108320,LX세미콘,116100,-500,-0.43,118800,120500,115900,125512,14825481100,1888285230000,16264300
160550,NEW,6900,-300,-4.17,7300,7420,6880,508089,3611690710,192552131400,27906106
053290,NE능률,5720,100,1.78,5670,6090,5670,151930,889686310,94530476040,16526307
104200,NHN벅스,9250,-60,-0.64,9410,9760,9240,232102,2208099690,137154837500,14827550
060250,NHN한국사이버결제,13350,-150,-1.11,13650,14000,13250,240355,3279683100,536144156850,40160611
030190,NICE평가정보,14550,300,2.11,14500,14650,14250,101207,1465153750,883400631000,60714820
024940,PN풍년,6200,50,0.81,6110,6520,6080,726805,4545669010,62000000000,10000000
218410,RFHIC,25900,200,0.78,26550,27000,25700,124515,3288131150,693768640600,26786434
327260,RF머트리얼즈,11900,50,0.42,11700,12250,11550,77331,920100450,96362594300,8097697
091340,S&K폴리텍,4715,130,2.84,4585,4720,4570,20895,96783460,55183044515,11703721
019550,SBI인베스트먼트,1745,50,2.95,1705,1800,1705,4849551,8560939890,282806173375,162066575
950110,SBI핀테크솔루션즈,4590,-125,-2.65,4850,4850,4580,7114,33550870,110401158600,24052540
046140,SBS콘텐츠허브,6680,230,3.57,6500,6830,6500,8813,58402440,143376547400,21463555
151910,SBW생명과학,4280,-5,-0.12,4375,4440,4160,241441,1033177820,758134025040,177134118
036120,SCI평가정보,2835,-5,-0.18,2845,2895,2785,118798,337570135,100642500000,35500000
099220,SDN,2815,210,8.06,2700,2835,2660,15401686,42705185445,152310554735,54106769
036540,SFA반도체,5810,-40,-0.68,5950,6020,5790,652148,3848484450,955514360430,164460303
255220,SG,1695,15,0.89,1680,1765,1645,206883,349513990,75772091805,44703299
040610,SG&G,2060,15,0.73,2075,2145,2055,152883,320974135,70219623760,34087196
049470,SGA,973,-1,-0.1,974,999,973,116527,114241901,51434968277,52862249
184230,SGA솔루션즈,921,4,0.44,917,990,917,488636,465579352,43459433304,47187224
016250,SGC이테크건설,43650,200,0.46,43550,44650,43300,3893,171504100,113465774250,2599445
337450,SK5호스팩,2180,0,0,0,0,0,0,0,9395800000,4310000
340350,SK6호스팩,2135,0,0,2120,2145,2120,10488,22388705,12190850000,5710000
048550,SM C&C,3845,-5,-0.13,3865,4100,3845,929933,3672357130,367620911400,95610120
063440,SM Life Design,2370,-5,-0.21,2385,2615,2330,2490279,6168112460,108141094980,45629154
289080,SV인베스트먼트,3060,25,0.82,3105,3165,3035,309908,961517780,162896040000,53234000
089230,THE E&M,520,23,4.63,500,526,500,1093852,561447388,90194099320,173450191
161570,THE MIDONG,1250,35,2.88,1220,1295,1205,250139,312797290,19478537500,15582830
192410,THQ,6390,-220,-3.33,6680,6950,6020,480491,3163471180,203394332610,31830099
032540,TJ미디어,5800,10,0.17,5900,6020,5800,75262,445986530,80803332200,13931609
022220,TKG애강,1700,-10,-0.58,1740,1795,1700,259644,454545105,88050784300,51794579
048770,TPC,5170,40,0.78,5250,5350,5150,467733,2454345760,80023012630,15478339
246690,TS인베스트먼트,2905,-800,-21.59,3330,3550,2865,33857035,105529483445,114009278495,39245879
317240,TS트릴리온,898,-17,-1.86,931,936,898,1081684,990067522,84813967250,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1055,-50,-4.52,1140,1170,1040,1401715,1540487335,85354641015,80904873
057030,YBM넷,4355,170,4.06,4185,4755,4185,269740,1207172960,71041795435,16312697
040300,YTN,3640,30,0.83,3610,3650,3550,21464,77147400,152880000000,42000000
051390,YW,3755,110,3.02,3700,3835,3700,33507,125816360,42639406840,11355368
052220,iMBC,3550,50,1.43,3500,3635,3480,89810,345173080,81650000000,23000000
079940,가비아,11650,150,1.3,11750,11900,11350,34005,396392750,157690718600,13535684
078890,가온미디어,9070,0,0,9250,9470,9040,208343,1935679730,146530938270,16155561
399720,가온칩스,36250,3100,9.35,33850,39500,32450,10687941,387284301850,416451600000,11488320
036620,감성코퍼레이션,1480,25,1.72,1500,1520,1460,598030,891077425,117846864800,79626260
217730,강스템바이오텍,2915,-35,-1.19,2955,3055,2910,91224,270387525,110589051375,37937925
114190,강원에너지,4530,-20,-0.44,4645,4720,4490,574788,2650926510,118337362140,26123038
094480,갤럭시아머니트리,6310,-80,-1.25,6450,6620,6310,212713,1374744370,247540277780,39229838
039240,경남스틸,3620,55,1.54,3565,3780,3565,225698,829471690,97666166480,26979604
053950,경남제약,2500,10,0.4,2540,2650,2500,159979,411667785,77123912500,30849565
011040,경동제약,9010,-10,-0.11,9100,9190,8980,67593,614179490,277226581660,30768766
024910,경창산업,2330,-70,-2.92,2425,2490,2330,50753,123305015,83458281650,35819005
198440,고려시멘트,3540,-55,-1.53,3610,3700,3540,884038,3207289500,113209058400,31979960
049720,고려신용정보,8780,40,0.46,8740,8970,8610,58124,513555380,125554000000,14300000
014570,고려제약,7600,90,1.2,7700,7770,7530,19537,150098410,83600000000,11000000
348150,고바이오랩,13600,50,0.37,13800,14100,13550,29679,411402000,228691058400,16815519
098460,고영,14300,-250,-1.72,14900,15000,14200,334926,4859460500,981762996500,68654755
035290,골드앤에스,2050,80,4.06,1975,2220,1975,305219,639940045,74259015500,36223910
038530,골드퍼시픽,694,24,3.58,673,778,673,2097208,1516570439,63859403114,92016431
900280,골든센츄리,384,-8,-2.04,395,400,382,1712211,667814994,68796506880,179157570
215000,골프존,154500,100,0.06,157500,159000,154000,35565,5548358200,969551617500,6275415
121440,골프존뉴딘홀딩스,7720,20,0.26,7660,7870,7660,42414,330370180,330700234960,42836818
366030,공구우먼,86300,-17000,-16.46,111500,129100,82100,3325405,350127433700,316902230000,3672100
014200,광림,2055,-25,-1.2,2130,2190,2050,7088868,15027603850,186402260280,90706696
029480,광무,3075,75,2.5,3005,3250,3000,70020,219112155,80024510325,26024231
026910,광진실업,4620,45,0.98,4585,4715,4565,15210,70391230,29592971100,6405405
355150,교보10호스팩,2265,0,0,2265,2265,2240,2568,5807560,12049800000,5320000
397880,교보11호스팩,2180,10,0.46,2180,2180,2170,15057,32748970,9679200000,4440000
331520,교보9호스팩,2300,0,0,0,0,0,0,0,8924000000,3880000
053270,구영테크,3490,95,2.8,3480,3710,3460,2270410,8178672965,92115667260,26394174
066620,국보디자인,16150,-50,-0.31,16200,16700,16000,11991,195344250,121125000000,7500000
043650,국순당,9810,-70,-0.71,10050,10150,9800,130220,1296849120,175189962240,17858304
006050,국영지앤엠,1595,10,0.63,1615,1645,1595,347093,559218410,55657912585,34895243
060480,국일신동,3175,45,1.44,3165,3280,3145,48456,155025810,35210750000,11090000
078130,국일제지,3035,75,2.53,3015,3110,3000,591178,1813702205,387319030555,127617473
307750,국전약품,7310,-90,-1.22,7500,7670,7290,345466,2580337120,358696356390,49069269
035080,그래디언트,19550,-300,-1.51,20000,20450,19350,119064,2373535650,303564267200,15527584
204020,그리티,3085,75,2.49,3080,3190,3015,92605,289215285,62154821550,20147430
186230,그린플러스,14650,-350,-2.33,15050,15250,14650,58633,877844450,158515754200,10820188
900070,글로벌에스엠,902,-133,-12.85,925,985,902,10597914,10010428545,48477059136,53743968
204620,글로벌텍스프리,2700,10,0.37,2710,2790,2700,84358,231902425,139643033400,51719642
019660,글로본,2510,140,5.91,2430,2610,2380,228443,577216920,86152424250,34323675
053260,금강철강,7770,110,1.44,7750,8000,7690,199680,1567190330,145454400000,18720000
036190,금화피에스시,29100,50,0.17,29050,29450,29050,2781,81083300,174600000000,6000000
