단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2700,-70,-2.53,2700,2725,2650,262665,705964025,124933085100,46271513
054620,APS홀딩스,12100,-200,-1.63,11900,12350,11700,73766,886795100,246770074100,20394221
265520,AP시스템,18300,-850,-4.44,18500,18700,18200,101524,1872437750,279650004300,15281421
211270,AP위성,11400,-300,-2.56,11100,11500,11100,143006,1620051900,171938265600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,487,-18,-3.56,500,500,480,985018,478721416,33103722243,67974789
035760,CJ ENM,94400,-2100,-2.18,93900,94700,93400,42273,3970857900,2070112137600,21929154
311690,CJ 바이오사이언스,30100,-750,-2.43,30000,30550,29750,8029,241062500,176948027200,5878672
051500,CJ프레시웨이,36800,-950,-2.52,37000,37250,36200,30146,1110818550,436874364800,11871586
058820,CMG제약,2665,-50,-1.84,2650,2680,2600,495608,1304136670,370147830260,138892244
023460,CNH,1900,-20,-1.04,1835,1900,1815,47523,87561205,70680000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1900,-105,-5.24,1940,1950,1890,119627,228723535,36881147000,19411130
083660,CSA 코스믹,1340,-10,-0.74,1330,1340,1280,7403,9702390,52864598620,39451193
404950,DB금융스팩10호,2100,-5,-0.24,2105,2105,2085,5927,12445200,12264000000,5840000
367340,DB금융스팩8호,2110,0,0,2115,2115,2095,6,12655,12765500000,6050000
367360,DB금융스팩9호,2125,25,1.19,2110,2125,2100,16188,34154085,10285000000,4840000
068790,DMS,5540,-120,-2.12,5500,5550,5440,49629,272723910,136134757940,24573061
241520,DSC인베스트먼트,4410,-155,-3.4,4440,4465,4330,154770,677697830,122648287230,27811403
245620,EDGC,2425,-75,-3,2405,2445,2350,565469,1360362340,203884132675,84075931
037370,EG,9310,-460,-4.71,9410,9570,9300,49146,460815440,80298489320,8624972
050120,ES큐브,4100,-200,-4.65,4255,4255,4070,38517,159694665,55612752600,13564086
084180,EV수성,1360,5,0.37,1300,1365,1300,288281,385905600,84344331760,62017891
214270,FSN,4330,-190,-4.2,4370,4380,4255,196463,846811345,120826710160,27904552
130500,GH신소재,4300,-160,-3.59,4210,4435,4210,161433,690384955,62543723600,14545052
900290,GRT,1335,-5,-0.37,1320,1335,1305,40266,53359865,89945625000,67375000
083450,GST,21300,-850,-3.84,21000,21500,21000,47374,1007038950,198467968500,9317745
