단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2815,-80,-2.76,2880,2925,2750,370354,1049344135,130254309095,46271513
054620,APS홀딩스,9720,-430,-4.24,10200,10200,9520,74523,736561200,198231828120,20394221
265520,AP시스템,19250,-650,-3.27,19700,19900,19100,111347,2158443300,294167354250,15281421
211270,AP위성,17150,800,4.89,16400,17200,15800,1636320,27174050150,258661513600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1550,-155,-9.09,1710,1730,1540,886306,1429539150,104873049600,67660032
035760,CJ ENM,105900,-1100,-1.03,105800,107500,104200,78633,8335424600,2322297408600,21929154
311690,CJ 바이오사이언스,31400,-900,-2.79,33200,33200,30100,13011,405863100,184590300800,5878672
051500,CJ프레시웨이,40950,50,0.12,40100,41550,39600,80507,3306006600,486141446700,11871586
058820,CMG제약,2750,-85,-3,2805,2870,2730,533034,1478204325,381953671000,138892244
023460,CNH,1795,-115,-6.02,1895,1900,1720,147638,267170735,66774000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2170,-170,-7.26,2360,2365,2170,169295,377302775,42122152100,19411130
083660,CSA 코스믹,1600,-40,-2.44,1630,1630,1540,64428,101313120,63121908800,39451193
404950,DB금융스팩10호,2150,-5,-0.23,2160,2160,2140,20848,44837855,12556000000,5840000
367340,DB금융스팩8호,2155,-10,-0.46,2165,2165,2150,20046,43151240,13037750000,6050000
367360,DB금융스팩9호,2175,-5,-0.23,2185,2185,2160,7771,16861625,10527000000,4840000
068790,DMS,5530,-270,-4.66,5750,5790,5520,146030,815453980,135889027330,24573061
241520,DSC인베스트먼트,4800,0,0,4805,5200,4795,1309697,6545008060,133494734400,27811403
245620,EDGC,3405,-155,-4.35,3520,3580,3405,290715,1011202425,286278545055,84075931
037370,EG,10100,-400,-3.81,10500,10650,10000,84463,859161400,87112217200,8624972
050120,ES큐브,4275,-95,-2.17,4370,4370,4275,52626,226110035,57986467650,13564086
084180,EV수성,1420,20,1.43,1410,1425,1320,490916,671529195,87318039340,61491577
214270,FSN,4725,-265,-5.31,4900,5020,4695,404547,1949933185,131849008200,27904552
