단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3275,-140,-4.1,3350,3390,3230,1375051,4519972350,151539205075,46271513
054620,APS홀딩스,11450,-200,-1.72,11650,11950,11450,44921,517068000,233513830450,20394221
265520,AP시스템,22200,950,4.47,21450,22300,21300,147032,3227701850,339247546200,15281421
211270,AP위성,18050,250,1.4,17800,18250,17500,817837,14634557600,272235587200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1955,-65,-3.22,2035,2050,1955,569769,1129034140,132275362560,67660032
035760,CJ ENM,108100,1600,1.5,106700,109500,106700,60884,6605660500,2370541547400,21929154
311690,CJ 바이오사이언스,34750,150,0.43,34600,35000,34200,2646,92017100,204283852000,5878672
051500,CJ프레시웨이,39000,1200,3.17,37850,39450,37400,81289,3148229100,462991854000,11871586
058820,CMG제약,3085,55,1.82,3030,3120,3020,488721,1507840015,428482572740,138892244
023460,CNH,2100,-15,-0.71,2115,2125,2060,56306,118054320,78120000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2645,10,0.38,2635,2675,2565,348275,913208000,51342438850,19411130
083660,CSA 코스믹,1685,-50,-2.88,1725,1770,1680,74057,126347475,66475260205,39451193
404950,DB금융스팩10호,2165,0,0,2175,2175,2155,6295,13594655,12643600000,5840000
367340,DB금융스팩8호,2165,0,0,2165,2165,2150,6922,14886460,13098250000,6050000
367360,DB금융스팩9호,2175,0,0,2175,2175,2170,4268,9279045,10527000000,4840000
068790,DMS,6140,-30,-0.49,6170,6210,6110,33554,206361370,150878594540,24573061
241520,DSC인베스트먼트,5010,10,0.2,4980,5090,4805,254715,1268021780,139335129030,27811403
245620,EDGC,3620,45,1.26,3575,3835,3555,2691333,9992948315,304354870220,84075931
037370,EG,11300,-100,-0.88,11400,11550,11250,33422,378751600,93648490100,8287477
050120,ES큐브,4625,-45,-0.96,4620,4715,4555,65380,301782825,62733897750,13564086
084180,EV수성,1405,-45,-3.1,1440,1440,1390,462113,648836955,86395665685,61491577
214270,FSN,5700,110,1.97,5600,5750,5570,167914,954322440,159055946400,27904552
130500,GH신소재,4840,-35,-0.72,4875,4900,4795,54466,262959290,70398051680,14545052
900290,GRT,1200,0,0,1205,1215,1190,215120,257458455,80850000000,67375000
083450,GST,26850,-500,-1.83,27500,27500,26750,118668,3188499700,250181453250,9317745
297890,HB솔루션,16150,-50,-0.31,16200,16500,16050,36305,590514400,269915805950,16713053
078150,HB테크놀러지,2235,0,0,2235,2255,2195,487157,1080357100,176543602110,78990426
195940,HK이노엔,43300,-1700,-3.78,44100,44300,42700,1888727,82256699150,1251564806700,28904499
