단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3220,-30,-0.92,3250,3250,3220,130339,420859970,148994271860,46271513
054620,APS홀딩스,12850,-400,-3.02,13300,13300,12850,26531,344069750,262065739850,20394221
265520,AP시스템,23750,-200,-0.84,24200,24200,23650,66247,1580228300,362933748750,15281421
211270,AP위성,15500,-550,-3.43,16000,16050,15400,207489,3250985950,233775712000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2295,-40,-1.71,2300,2385,2240,1135176,2618951440,155279773440,67660032
035760,CJ ENM,123600,-1400,-1.12,125400,125800,123300,77641,9612883300,2710443434400,21929154
311690,CJ 바이오사이언스,36100,-50,-0.14,36650,36650,35850,8779,317614250,212220059200,5878672
051500,CJ프레시웨이,40800,-1200,-2.86,42500,42500,40750,37601,1546087550,484360708800,11871586
058820,CMG제약,3170,-40,-1.25,3215,3230,3160,257794,822918380,440288413480,138892244
023460,CNH,2400,35,1.48,2365,2415,2345,36313,87132550,89280000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2465,30,1.23,2435,2605,2435,440058,1111723130,47848435450,19411130
083660,CSA 코스믹,2100,-15,-0.71,2160,2160,2055,45385,95056720,82847505300,39451193
404950,DB금융스팩10호,2195,0,0,2195,2195,2190,18692,41013470,12818800000,5840000
367340,DB금융스팩8호,2180,-5,-0.23,2190,2190,2165,40907,88843585,13189000000,6050000
367360,DB금융스팩9호,2205,5,0.23,2200,2205,2190,4715,10359480,10672200000,4840000
068790,DMS,6280,-60,-0.95,6390,6390,6260,69450,436980420,154318823080,24573061
241520,DSC인베스트먼트,5390,-50,-0.92,5430,5430,5390,79705,430850290,149903462170,27811403
245620,EDGC,3690,-40,-1.07,3730,3765,3690,346739,1292763370,310166385390,84055931
037370,EG,12050,0,0,12050,12200,11900,41883,504522550,99864097850,8287477
050120,ES큐브,5390,50,0.94,5390,5500,5240,86036,460765670,73110423540,13564086
084180,EV수성,1560,0,0,1565,1650,1540,863442,1372452195,95926860120,61491577
214270,FSN,6120,-140,-2.24,6220,6260,6070,289438,1781710690,170775858240,27904552
130500,GH신소재,5130,-40,-0.77,5200,5220,5110,41642,214362620,74616116760,14545052
900290,GRT,1225,0,0,1225,1230,1210,30749,37448350,82534375000,67375000
083450,GST,31000,-250,-0.8,31250,31650,30950,44135,1375138100,288850095000,9317745
