단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3035,40,1.34,3005,3075,3005,433150,1315098380,140434041955,46271513
054620,APS홀딩스,11550,100,0.87,11700,11750,10950,155430,1766591900,235553252550,20394221
265520,AP시스템,17950,350,1.99,17700,17950,17600,68040,1210595400,274301506950,15281421
211270,AP위성,12350,100,0.82,12450,12600,11900,617487,7565652300,186266454400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2180,-80,-3.54,2225,2240,2140,1238575,2698850945,147498869760,67660032
035760,CJ ENM,101200,-500,-0.49,102500,102500,100700,79681,8067359100,2219230384800,21929154
311690,CJ 바이오사이언스,32100,200,0.63,32500,32900,31700,10358,334011650,188705371200,5878672
051500,CJ프레시웨이,38600,-150,-0.39,39050,39300,38300,36751,1422723150,458243219600,11871586
058820,CMG제약,2795,115,4.29,2685,2810,2675,1012797,2787326450,388203821980,138892244
023460,CNH,1910,-5,-0.26,1930,1935,1910,6578,12626620,71052000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2290,55,2.46,2235,2340,2230,131869,299725795,44451487700,19411130
083660,CSA 코스믹,1495,5,0.34,1490,1525,1470,54820,81898120,58979533535,39451193
404950,DB금융스팩10호,2105,0,0,2115,2115,2095,1311,2754300,12293200000,5840000
367340,DB금융스팩8호,2105,5,0.24,2100,2115,2090,24036,50322575,12735250000,6050000
367360,DB금융스팩9호,2100,-10,-0.47,2110,2110,2090,29815,62478685,10164000000,4840000
068790,DMS,5670,40,0.71,5660,5700,5600,49926,281760200,139329255870,24573061
241520,DSC인베스트먼트,4655,-5,-0.11,4675,4700,4645,116427,543367580,129462080965,27811403
245620,EDGC,3170,15,0.48,3170,3190,3130,309742,980452000,266520701270,84075931
037370,EG,10200,-150,-1.45,10400,10450,10150,26062,268324500,87974714400,8624972
050120,ES큐브,3855,-45,-1.15,3905,3910,3810,39529,152197495,52289551530,13564086
084180,EV수성,1395,-10,-0.71,1410,1435,1370,1111971,1548137140,85780749915,61491577
214270,FSN,5220,525,11.18,4750,5770,4735,13851082,75326219830,145661761440,27904552
130500,GH신소재,5030,-70,-1.37,5100,5100,5000,146998,740451870,73161611560,14545052
900290,GRT,1295,-10,-0.77,1315,1315,1230,166901,213452890,87250625000,67375000
083450,GST,22600,250,1.12,22650,22900,22400,44037,996328950,210581037000,9317745
297890,HB솔루션,13750,800,6.18,12950,13800,12950,79944,1076055900,229901278750,16720093
