단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2915,30,1.04,2900,2930,2880,228635,664844585,134881460395,46271513
054620,APS홀딩스,11350,-200,-1.73,11550,11550,11200,37372,424298550,231474408350,20394221
265520,AP시스템,18500,50,0.27,18500,18800,18450,78141,1454249450,282706288500,15281421
211270,AP위성,11850,50,0.42,11850,11950,11700,130764,1543373300,178725302400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,674,18,2.74,763,820,673,46703965,35113055506,45602861568,67660032
035760,CJ ENM,102900,300,0.29,102700,103400,101800,49997,5132422248,2256509946600,21929154
311690,CJ 바이오사이언스,33200,-1600,-4.6,34800,34800,33150,13837,466579650,195171910400,5878672
051500,CJ프레시웨이,39100,500,1.3,38700,39400,38500,50383,1964827250,464179012600,11871586
058820,CMG제약,2825,-40,-1.4,2875,2885,2815,551183,1565354025,392370589300,138892244
023460,CNH,1890,-15,-0.79,1890,1900,1885,24014,45405370,70308000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,2280,0,0,2325,2325,2255,36150,82195245,44257376400,19411130
083660,CSA 코스믹,1455,0,0,1450,1465,1435,11557,16699250,57401485815,39451193
404950,DB금융스팩10호,2100,0,0,2100,2110,2090,18361,38476850,12264000000,5840000
367340,DB금융스팩8호,2120,5,0.24,2125,2125,2095,5063,10609775,12826000000,6050000
367360,DB금융스팩9호,2110,15,0.72,2110,2120,2100,2638,5584650,10212400000,4840000
068790,DMS,5800,110,1.93,5720,5800,5700,93815,541030360,142523753800,24573061
241520,DSC인베스트먼트,4930,205,4.34,4730,4930,4725,379205,1832119035,137110216790,27811403
245620,EDGC,2860,-5,-0.17,2890,2890,2830,337569,965106280,240457162660,84075931
037370,EG,10050,-350,-3.37,10100,10250,10000,51586,520751650,86680968600,8624972
050120,ES큐브,4020,195,5.1,3850,4095,3850,135024,540925480,54527625720,13564086
084180,EV수성,1340,0,0,1345,1350,1330,220891,295706455,83103973940,62017891
214270,FSN,4960,35,0.71,4935,5030,4905,217507,1080517210,138406577920,27904552
130500,GH신소재,5170,110,2.17,5090,5200,5000,332081,1705843370,75197918840,14545052
900290,GRT,1305,-5,-0.38,1310,1310,1300,48717,63625545,87924375000,67375000
083450,GST,23100,450,1.99,23400,23800,23000,159703,3737630850,215239909500,9317745
297890,HB솔루션,14400,200,1.41,14150,14700,13850,147365,2092345250,240769339200,16720093
078150,HB테크놀러지,2135,-5,-0.23,2140,2165,2125,284300,608143135,168644559510,78990426
