단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2870,-30,-1.03,2845,2935,2840,375526,1083877765,132799242310,46271513
054620,APS홀딩스,10400,-550,-5.02,10700,10750,10300,83483,876092050,212099898400,20394221
265520,AP시스템,18150,350,1.97,17700,18500,17450,226409,4100386900,277357791150,15281421
211270,AP위성,11700,-200,-1.68,11800,11950,11600,149381,1756951200,176462956800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1995,-50,-2.44,2040,2060,1910,1990652,3933246985,134981763840,67660032
035760,CJ ENM,99000,-300,-0.3,99100,99700,99000,49994,4963620400,2170986246000,21929154
311690,CJ 바이오사이언스,34500,-2450,-6.63,36950,36950,34250,30783,1074373500,202814184000,5878672
051500,CJ프레시웨이,40900,-300,-0.73,41450,42000,39650,143212,5842199450,485547867400,11871586
058820,CMG제약,2765,-85,-2.98,2850,2850,2745,403762,1122596780,384037054660,138892244
023460,CNH,1900,-10,-0.52,1910,1930,1890,7854,14937635,70680000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2200,-75,-3.3,2245,2260,2185,103919,230036080,42704486000,19411130
083660,CSA 코스믹,1470,20,1.38,1460,1475,1440,7812,11382890,57993253710,39451193
404950,DB금융스팩10호,2100,0,0,2105,2115,2095,24546,51691765,12264000000,5840000
367340,DB금융스팩8호,2120,-5,-0.24,2120,2120,2100,1066,2248740,12826000000,6050000
367360,DB금융스팩9호,2115,15,0.71,2120,2120,2100,11558,24456590,10236600000,4840000
068790,DMS,5490,-130,-2.31,5580,5600,5410,39666,217383350,134906104890,24573061
241520,DSC인베스트먼트,4635,-70,-1.49,4690,4720,4615,126647,587642480,128905852905,27811403
245620,EDGC,2805,-95,-3.28,2895,2895,2800,741032,2097713820,235832986455,84075931
037370,EG,10350,-50,-0.48,10300,10450,10200,25910,266857050,89268460200,8624972
050120,ES큐브,3835,-40,-1.03,3900,3900,3815,21647,83249325,52018269810,13564086
084180,EV수성,1370,-20,-1.44,1390,1395,1350,478784,656442815,84243460490,61491577
214270,FSN,4990,-210,-4.04,5250,5260,4990,668273,3405147395,139243714480,27904552
130500,GH신소재,4915,-185,-3.63,5100,5100,4915,206240,1024808205,71488930580,14545052
900290,GRT,1300,0,0,1295,1300,1285,32272,41798795,87587500000,67375000
083450,GST,20950,-1000,-4.56,21600,21700,20950,90497,1921349000,195206757750,9317745
297890,HB솔루션,13600,-350,-2.51,14000,14000,13400,54855,744920050,227393264800,16720093
078150,HB테크놀러지,2005,-15,-0.74,2005,2020,1985,280916,561129200,158375804130,78990426
195940,HK이노엔,43150,-800,-1.82,44000,44250,43150,338284,14789549350,1247229131850,28904499
028300,HLB,46700,-3100,-6.22,49850,50400,46650,1590343,76840463450,4991424191500,106882745
067630,HLB생명과학,13850,-800,-5.46,14550,14900,13850,1369784,19638559050,1322648421850,95498081
047920,HLB제약,16050,-950,-5.59,16750,16950,16050,802226,13276372350,445671199800,27767676
115450,HLB테라퓨틱스,11900,-600,-4.8,12500,12550,11850,288649,3510290550,372889010900,31335211
403870,HPSP,60900,-2300,-3.64,62200,63100,60000,176583,10823508400,1202757643500,19749715
036640,HRS,6620,-50,-0.75,6610,6760,6520,145582,967165250,108268776000,16354800
335870,IBKS제12호스팩,2870,230,8.71,2665,2900,2615,924007,2562004235,8954400000,3120000
351340,IBKS제13호스팩,2020,-10,-0.49,2035,2035,2015,13710,27723935,10443400000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2270,-5,-0.22,2280,2280,2255,3840,8669875,6174400000,2720000
424760,IBKS제18호스팩,2135,10,0.47,2125,2135,2125,56865,121206790,9031050000,4230000
095340,ISC,30400,-800,-2.56,30750,30800,30100,261332,7953794100,528943918400,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2665,-55,-2.02,2700,2700,2645,20569,54785470,93289702805,35005517
067290,JW신약,4110,-65,-1.56,4190,4190,4105,117418,485464235,189583766070,46127437
035900,JYP Ent.,56800,-2400,-4.05,59000,59700,56700,446813,25811615900,2016257545600,35497492
318000,KBG,6570,0,0,6550,6570,6460,19069,124036890,54069950250,8229825
024840,KBI메탈,1810,-35,-1.9,1850,1850,1810,56786,103732325,59641034880,32950848
024120,KB오토시스,5470,-200,-3.53,5750,5750,5420,127818,702220580,62905000000,11500000
021320,KCC건설,7200,50,0.7,7090,7290,7090,36219,261609040,154080000000,21400000
036670,KCI,8850,-70,-0.78,8850,8970,8850,11641,103632620,99739500000,11270000
044180,KD,1060,5,0.47,1060,1090,1035,60361,64162760,26339559460,24848641
151860,KG ETS,15550,250,1.63,15350,15900,15300,1169707,18206739250,559800000000,36000000
046440,KG모빌리언스,7150,-100,-1.38,7220,7310,7150,129061,933229060,277602811200,38825568
035600,KG이니시스,13850,-450,-3.15,14200,14300,13800,161547,2253352750,386476410900,27904434
226360,KH 건설,854,7,0.83,851,890,848,5359505,4660859326,95912067048,112309212
111870,KH 전자,809,32,4.12,778,814,754,3755946,2985970321,129407495998,159959822
060720,KH바텍,20250,-850,-4.03,21000,21250,20000,431068,8828037250,479468200500,23677442
058400,KNN,1055,-20,-1.86,1075,1075,1055,168433,178433760,139713354600,132429720
114450,KPX생명과학,5590,-190,-3.29,5750,5780,5560,118079,665476860,83850000000,15000000
060370,KT서브마린,6550,-30,-0.46,6580,6840,6540,366518,2450701780,143445000000,21900000
122450,KX,7910,-60,-0.75,8010,8070,7900,79738,636070930,358607475240,45335964
052900,KX하이텍,1465,-40,-2.66,1475,1490,1450,283825,416950365,75635087390,51628046
108320,LX세미콘,89700,-4300,-4.57,92200,92500,89700,387115,35004014700,1458907710000,16264300
160550,NEW,8370,-200,-2.33,8530,8600,8320,277017,2335264070,233574107220,27906106
053290,NE능률,5610,-200,-3.44,5850,5850,5600,171655,971597980,92712582270,16526307
104200,NHN벅스,9090,-210,-2.26,9390,9390,9060,128779,1183222950,134782429500,14827550
060250,NHN한국사이버결제,13550,-1700,-11.15,15000,15050,13550,2699747,38036052900,544176279050,40160611
030190,NICE평가정보,15350,-450,-2.85,15650,15850,15350,42440,659839450,931972487000,60714820
024940,PN풍년,5710,-20,-0.35,5690,6180,5610,373124,2156415120,57100000000,10000000
218410,RFHIC,22800,-850,-3.59,23450,23450,22800,95086,2188307200,610730695200,26786434
327260,RF머트리얼즈,10650,-350,-3.18,10850,10900,10500,41981,447717350,87305473050,8197697
091340,S&K폴리텍,4485,-15,-0.33,4510,4530,4485,4154,18696890,52491188685,11703721
019550,SBI인베스트먼트,1455,-25,-1.69,1485,1485,1450,478921,700861870,235806866625,162066575
950110,SBI핀테크솔루션즈,4830,15,0.31,4765,4985,4765,4725,22836485,116173768200,24052540
046140,SBS콘텐츠허브,6980,140,2.05,6800,7000,6750,21462,148666790,149815613900,21463555
151910,SBW생명과학,3160,-280,-8.14,3420,3430,3115,463086,1531033905,559743812880,177134118
036120,SCI평가정보,2960,-65,-2.15,2995,3030,2960,164791,492058075,105080000000,35500000
099220,SDN,2970,25,0.85,2915,3045,2910,6550706,19572395670,166830278670,56171811
036540,SFA반도체,5200,-180,-3.35,5300,5340,5180,792198,4152037090,855193575600,164460303
255220,SG,1750,-60,-3.31,1830,1845,1735,2794541,5018903290,78324205750,44756689
040610,SG&G,2100,5,0.24,2100,2165,2090,557298,1183537875,71583111600,34087196
049470,SGA,931,-14,-1.48,943,943,927,92336,86087266,54800753819,58862249
184230,SGA솔루션즈,975,-22,-2.21,977,996,975,219212,215043985,52832543400,54187224
