단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2765,-180,-6.11,2880,2940,2760,190638,539546750,127940733445,46271513
054620,APS홀딩스,10800,-450,-4,10850,11250,10700,28131,305369900,220257586800,20394221
265520,AP시스템,21550,-550,-2.49,21800,21950,21350,98608,2128801300,329314622550,15281421
211270,AP위성,12100,-700,-5.47,12400,12650,12050,164226,2012471300,182495878400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2565,95,3.85,2400,2660,2325,463573,1157422950,143222140980,55837092
035760,CJ ENM,124000,-1500,-1.2,122700,127800,122600,108254,13544895700,2719215096000,21929154
311690,CJ 바이오사이언스,38950,-1000,-2.5,39450,39450,37950,13493,520750000,228779524400,5873672
051500,CJ프레시웨이,36500,2100,6.1,34750,38000,34700,536765,19780189200,433312889000,11871586
058820,CMG제약,3130,-45,-1.42,3150,3175,3060,484579,1510377390,434732723720,138892244
023460,CNH,2110,-110,-4.95,2250,2250,2105,71521,153137065,78492000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2640,-160,-5.71,2800,2800,2575,322058,852114690,51245383200,19411130
083660,CSA 코스믹,1565,-60,-3.69,1645,1650,1545,84964,133201270,61341650795,39195943
404950,DB금융스팩10호,2110,0,0,2110,2110,2100,106453,223800950,12322400000,5840000
367340,DB금융스팩8호,2105,-5,-0.24,2115,2145,2105,5259,11140150,12735250000,6050000
367360,DB금융스팩9호,2120,-15,-0.7,2150,2150,2105,348,739115,10260800000,4840000
068790,DMS,6310,-260,-3.96,6500,6500,6260,90023,569825060,155056014910,24573061
241520,DSC인베스트먼트,5820,-210,-3.48,5900,6080,5800,693656,4080395290,161862365460,27811403
245620,EDGC,4635,30,0.65,4660,4750,4560,5579965,26015731330,387925963470,83694922
037370,EG,11300,-650,-5.44,11800,11800,11100,99789,1131771200,93648490100,8287477
079190,EMW,1125,-60,-5.06,1170,1180,1115,201840,229897315,35757221625,31784197
050120,ES큐브,5690,-100,-1.73,5580,5800,5570,84688,479640740,77179649340,13564086
214270,FSN,7260,-390,-5.1,7470,7500,7190,774818,5680544670,202587047520,27904552
130500,GH신소재,6040,-130,-2.11,6020,6380,5960,667133,4067729940,87852114080,14545052
900290,GRT,1280,-55,-4.12,1325,1325,1270,231839,299112595,86240000000,67375000
083450,GST,32350,-950,-2.85,32750,33300,31850,186229,6048143350,301429050750,9317745
297890,HB솔루션,17800,-700,-3.78,18100,18400,17550,59459,1061411050,297492343400,16713053
078150,HB테크놀러지,2195,-55,-2.44,2220,2245,2130,299909,654547765,173383985070,78990426
195940,HK이노엔,39150,-900,-2.25,39450,40350,38800,198643,7816389350,1131611135850,28904499
028300,HLB,29700,-1150,-3.73,30050,30400,29250,610083,18236651800,3166318900800,106610064
067630,HLB생명과학,10300,-250,-2.37,10350,10600,10000,640886,6581364250,983630234300,95498081
047920,HLB제약,10300,-400,-3.74,10450,10550,10000,206389,2122857000,272414925300,26448051
115450,HLB테라퓨틱스,11600,-350,-2.93,11550,11900,11350,156398,1814702150,363488447600,31335211
036640,HRS,7030,-310,-4.22,7250,7510,7030,1359217,9890013510,114974244000,16354800
335870,IBKS제12호스팩,2175,-30,-1.36,2195,2195,2150,5412,11687685,6786000000,3120000
351340,IBKS제13호스팩,2160,0,0,2170,2170,2140,4758,10182315,11167200000,5170000
388790,IBKS제16호스팩,2235,-20,-0.89,2270,2270,2220,13184,29585035,7621350000,3410000
095340,ISC,28950,-650,-2.2,29000,29550,28400,210786,6097389850,503714685450,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4050,-135,-3.23,4115,4185,3900,201739,822461740,141772343850,35005517
067290,JW신약,4010,-195,-4.64,4070,4185,3980,474944,1922372440,184971022370,46127437
035900,JYP Ent.,42650,-150,-0.35,42250,43150,41550,402154,17132073600,1513968033800,35497492
024840,KBI메탈,1945,-30,-1.52,1915,2065,1875,1051328,2074491775,64089399360,32950848
024120,KB오토시스,5960,-200,-3.25,6090,6100,5850,19594,115966070,68540000000,11500000
021320,KCC건설,8030,-320,-3.83,8250,8250,7980,28768,232108900,171842000000,21400000
036670,KCI,8330,-270,-3.14,8280,8440,8280,24886,207548310,93879100000,11270000
044180,KD,1050,-80,-7.08,1115,1125,1005,246235,263472150,26091073050,24848641
151860,KG ETS,11100,-750,-6.33,11600,11750,11000,359481,4029680850,399600000000,36000000
046440,KG모빌리언스,8680,-280,-3.13,8880,8880,8500,247847,2153404150,337005930240,38825568
035600,KG이니시스,17400,-800,-4.4,17700,17950,17000,267669,4657790850,485537151600,27904434
226360,KH E&T,787,-77,-8.91,855,856,782,1119984,890411937,59969060803,76199569
111870,KH 일렉트론,619,-21,-3.28,639,639,602,379665,234404123,68754014299,111072721
060720,KH바텍,20600,-1100,-5.07,21100,21250,20500,337809,7012842150,487755305200,23677442
122450,KMH,7970,-50,-0.62,8010,8010,7710,108605,850725420,361327633080,45335964
052900,KMH하이텍,1545,-45,-2.83,1545,1585,1510,348550,534445055,79765331070,51628046
058400,KNN,1215,-45,-3.57,1255,1260,1210,533333,656935590,160902109800,132429720
114450,KPX생명과학,6480,-330,-4.85,6520,6690,6390,205058,1335344990,97200000000,15000000
060370,KT서브마린,5040,-290,-5.44,5170,5250,5020,289570,1474803700,110376000000,21900000
108320,LX세미콘,114000,-5800,-4.84,116700,117500,113400,282236,32387863900,1854130200000,16264300
160550,NEW,9950,-600,-5.69,10150,10400,9700,930426,9290390790,277665754700,27906106
053290,NE능률,13850,250,1.84,13550,14450,13200,1166079,16348412050,228889351950,16526307
104200,NHN벅스,11350,-450,-3.81,11450,11700,11250,227903,2610278200,168292692500,14827550
060250,NHN한국사이버결제,23650,-250,-1.05,23800,23850,23100,83981,1961991250,851788214750,36016415
030190,NICE평가정보,18100,100,0.56,18000,18300,17750,84886,1532850250,1098938242000,60714820
024940,PN풍년,3820,-300,-7.28,4005,4095,3785,166069,644492395,38200000000,10000000
218410,RFHIC,27900,-850,-2.96,28100,28500,27650,125910,3519275700,745106969700,26706343
327260,RF머트리얼즈,12400,-400,-3.13,12350,12700,12100,48157,594305000,99791442800,8047697
091340,S&K폴리텍,5130,-130,-2.47,5200,5200,5000,37375,189373940,60040088730,11703721
019550,SBI인베스트먼트,1390,-70,-4.79,1420,1435,1380,1267039,1773395805,225272539250,162066575
950110,SBI핀테크솔루션즈,6870,-110,-1.58,6910,6910,6690,21345,144952800,165240949800,24052540
046140,SBS콘텐츠허브,6960,-240,-3.33,7090,7160,6940,15764,110298210,149386342800,21463555
036120,SCI평가정보,3305,50,1.54,3230,3305,3215,81459,265487720,117327500000,35500000
099220,SDN,1645,-70,-4.08,1690,1695,1630,153662,253228815,87463725510,53169438
036540,SFA반도체,6230,-280,-4.3,6400,6470,6220,1051428,6596997910,1024587687690,164460303
255220,SG,1830,-70,-3.68,1875,1880,1815,76859,141081480,77843555460,42537462
040610,SG&G,2160,-35,-1.59,2150,2240,2085,113316,242076775,73628343360,34087196
049470,SGA,999,-16,-1.58,1005,1015,994,139077,139224587,52809386751,52862249
184230,SGA솔루션즈,1285,-70,-5.17,1350,1350,1285,411399,540698910,59335910710,46175806
016250,SGC이테크건설,56600,-2000,-3.41,58600,58600,56500,4104,233393500,114572380200,2024247
337450,SK5호스팩,2065,-15,-0.72,2085,2085,2060,14184,29340580,8900150000,4310000
340350,SK6호스팩,2080,0,0,2080,2080,2065,94318,195145425,11876800000,5710000
048550,SM C&C,3450,-195,-5.35,3550,3585,3430,983491,3440532145,329606514000,95538120
063440,SM Life Design,2390,-140,-5.53,2450,2525,2365,705450,1705762540,108575678060,45429154
950180,SNK,35650,-150,-0.42,35500,35900,35400,6257,222683300,750853170000,21061800
289080,SV인베스트먼트,3835,80,2.13,3720,3855,3710,2751878,10423729310,204152390000,53234000
089230,THE E&M,728,29,4.15,695,730,675,2860549,2050374525,126271739048,173450191
161570,THE MIDONG,1410,-50,-3.42,1445,1445,1405,50800,72613395,21971790300,15582830
192410,THQ,2735,-35,-1.26,2765,2825,2690,130488,358257255,79123273765,28929899
032540,TJ미디어,5780,-210,-3.51,5810,5950,5500,1238328,7126554950,80524700020,13931609
048770,TPC,4085,-130,-3.08,4125,4215,4010,253556,1042604860,63229014815,15478339
246690,TS인베스트먼트,2380,-170,-6.67,2480,2480,2360,225648,542217710,93119592020,39125879
317240,TS트릴리온,1025,-155,-13.14,1150,1230,1020,8405279,9255072440,94996010875,92679035
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1020,-55,-5.12,1040,1060,1020,1195531,1232137370,82522970460,80904873
057030,YBM넷,5890,-310,-5,6100,6100,5890,172636,1027205420,96081785330,16312697
040300,YTN,3400,-15,-0.44,3385,3420,3335,22802,76904665,142800000000,42000000
051390,YW,4250,40,0.95,4170,4460,4125,152971,654670825,48260314000,11355368
052220,iMBC,4090,-215,-4.99,4220,4300,4010,170830,701493105,94070000000,23000000
079940,가비아,11600,-400,-3.33,11900,11950,11550,36572,426169250,157013934400,13535684
078890,가온미디어,12650,-1050,-7.66,13350,13400,12550,469394,6054382450,200527116900,15851946
036620,감성코퍼레이션,2270,-30,-1.3,2250,2310,2205,595147,1342895305,177413377710,78155673
217730,강스템바이오텍,2905,-125,-4.13,3030,3030,2880,108291,316560945,110209672125,37937925
114190,강원에너지,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,8800,-520,-5.58,8980,9200,8680,439618,3879779340,345222574400,39229838
039240,경남스틸,3635,-120,-3.2,3695,3715,3540,581183,2103676110,98070860540,26979604
053950,경남제약,4010,-350,-8.03,4360,4360,3980,1063489,4372076660,80398755650,20049565
011040,경동제약,10200,-450,-4.23,10450,10500,10200,265797,2738409450,313841413200,30768766
024910,경창산업,3120,-70,-2.19,3130,3165,3070,51106,158591200,111755295600,35819005
198440,고려시멘트,3290,-150,-4.36,3345,3430,3265,255393,845371675,105214068400,31979960
049720,고려신용정보,7860,-50,-0.63,7890,7900,7720,13218,103055980,112398000000,14300000
014570,고려제약,8140,-230,-2.75,8240,8280,8000,40544,329681870,89540000000,11000000
348150,고바이오랩,16500,-900,-5.17,17000,17100,16450,43822,734289250,268464223500,16270559
098460,고영,19250,-600,-3.02,19450,19700,18700,410633,7829994355,1321604033750,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1110,-155,-12.25,1230,1250,1110,3446334,3997014035,92426957190,83267529
900280,골든센츄리,322,-7,-2.13,330,334,318,664249,215436864,56856696302,176573591
215000,골프존,159800,-3700,-2.26,160100,160900,156500,33010,5254215900,1002811317000,6275415
121440,골프존뉴딘홀딩스,8130,-320,-3.79,8370,8370,8130,75540,618305360,348263330340,42836818
014200,광림,1725,-45,-2.54,1755,1760,1685,452594,778102815,130020646800,75374288
026910,광진실업,4710,-190,-3.88,4790,4815,4695,72914,346229100,30169457550,6405405
355150,교보10호스팩,2120,-30,-1.4,2150,2150,2120,7131,15142305,11278400000,5320000
397880,교보11호스팩,2125,-15,-0.7,2115,2135,2110,44842,94854625,9435000000,4440000
331520,교보9호스팩,2125,0,0,2135,2140,2105,3602,7602420,8245000000,3880000
053270,구영테크,2705,-125,-4.42,2710,2795,2700,111385,303865405,71396240670,26394174
066620,국보디자인,18350,-200,-1.08,18350,18550,18050,13943,254374750,137625000000,7500000
043650,국순당,10750,-550,-4.87,10900,11300,10700,364745,4012020450,191976768000,17858304
006050,국영지앤엠,1535,-85,-5.25,1595,1600,1520,196621,302471965,53564198005,34895243
060480,국일신동,3410,-125,-3.54,3450,4055,3305,2015814,7585447050,37816900000,11090000
078130,국일제지,3660,0,0,3580,3740,3540,758013,2760669060,467079951180,127617473
307750,국전약품,8160,-580,-6.64,8470,8580,8140,482755,4009267110,400405235040,49069269
204020,그리티,2590,-30,-1.15,2590,2605,2505,75824,193625240,52181843700,20147430
186230,그린플러스,14400,-600,-4,14900,14900,14150,72341,1046005450,155810707200,10820188
900070,글로벌에스엠,958,-32,-3.23,977,977,947,152059,145531729,51486721344,53743968
204620,글로벌텍스프리,3300,-30,-0.9,3250,3390,3240,487189,1608634230,160831080300,48736691
019660,글로본,2255,-180,-7.39,2400,2400,2205,185668,422884675,74214864240,32911248
053260,금강철강,4910,-240,-4.66,5070,5070,4845,69827,343411945,91915200000,18720000
036190,금화피에스시,29550,-200,-0.67,29750,29750,28500,2894,84122850,177300000000,6000000
049080,기가레인,2005,-95,-4.52,2040,2085,1990,305408,613992330,158882696200,79243240
035460,기산텔레콤,2910,-195,-6.28,3025,3060,2905,381057,1131668670,42420059400,14577340
308100,까스텔바작,8910,-450,-4.81,9180,9270,8900,24006,216238570,58776597000,6596700
187790,나노,1560,-85,-5.17,1580,1625,1540,156310,244294800,42225604200,27067695
286750,나노브릭,2855,-95,-3.22,2900,2980,2855,272876,788085340,58426287395,20464549
151910,나노스,4000,-100,-2.44,4000,4155,3990,299848,1207399075,594501388000,148625347
121600,나노신소재,53300,-3900,-6.82,55200,56500,52500,310754,16686503100,578216148900,10848333
247660,나노씨엠에스,54400,-5000,-8.42,56600,57800,53900,189322,10435859500,233317248000,4288920
039860,나노엔텍,6910,-260,-3.63,7170,7170,6870,434045,3030794560,185240702570,26807627
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,8540,-410,-4.58,8770,8860,8490,492971,4250784910,121268000000,14200000
137080,나래나노텍,12500,-1750,-12.28,13400,13550,12500,1320183,17160230550,138242775000,11059422
190510,나무가,10900,-850,-7.23,11250,11450,10800,526279,5818246150,149789762000,13742180
