단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3645,20,0.55,3650,3730,3585,470710,1725475145,168659664885,46271513
054620,APS홀딩스,12500,-250,-1.96,12800,13000,12050,182013,2272160200,254927762500,20394221
265520,AP시스템,23450,-100,-0.42,23550,23600,23250,101156,2363657250,358349322450,15281421
211270,AP위성,15150,150,1,15100,15250,14950,90261,1364316250,228496905600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2720,125,4.82,2485,2950,2390,6486635,17416751625,179841865760,66118333
035760,CJ ENM,134400,600,0.45,134500,135300,133100,59878,8041614200,2947278297600,21929154
311690,CJ 바이오사이언스,41550,1900,4.79,39650,41900,39650,20818,853696450,244258821600,5878672
051500,CJ프레시웨이,37000,-400,-1.07,37500,37600,36450,105995,3912692000,439248682000,11871586
058820,CMG제약,3455,25,0.73,3415,3495,3390,523467,1803863050,479872703020,138892244
023460,CNH,2575,20,0.78,2530,2595,2530,215486,553390775,95790000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2575,45,1.78,2530,2595,2485,272464,697332185,49983659750,19411130
083660,CSA 코스믹,2260,180,8.65,2150,2270,2100,347773,767141075,88727188680,39259818
404950,DB금융스팩10호,2120,5,0.24,2115,2125,2110,30505,64614600,12380800000,5840000
367340,DB금융스팩8호,2130,-5,-0.23,2135,2140,2120,13508,28751650,12886500000,6050000
367360,DB금융스팩9호,2140,-5,-0.23,2155,2155,2140,1663,3570370,10357600000,4840000
068790,DMS,6720,20,0.3,6710,6800,6650,98164,661352570,165130969920,24573061
241520,DSC인베스트먼트,5760,-70,-1.2,5880,5880,5760,211178,1222399310,160193681280,27811403
245620,EDGC,4110,-65,-1.56,4175,4225,4100,1586391,6543660125,345469876410,84055931
037370,EG,12950,-100,-0.77,13200,13200,12850,147530,1920201800,107322827150,8287477
079190,EMW,1645,105,6.82,1540,1665,1510,1242995,2015073285,52285004065,31784197
050120,ES큐브,5720,-30,-0.52,5750,5840,5590,140207,798548130,77586571920,13564086
214270,FSN,8070,270,3.46,7820,8090,7800,600979,4791048330,225189734640,27904552
130500,GH신소재,5770,-80,-1.37,5850,5850,5750,215362,1247105240,83924950040,14545052
900290,GRT,1250,0,0,1250,1250,1240,44080,54852045,84218750000,67375000
083450,GST,32400,50,0.15,32550,32550,32050,56734,1837019250,301894938000,9317745
297890,HB솔루션,18500,-550,-2.89,19350,19350,18200,91413,1697779650,309191480500,16713053
078150,HB테크놀러지,2340,-40,-1.68,2380,2380,2330,199417,468356980,184837596840,78990426
195940,HK이노엔,45050,350,0.78,44700,45150,44350,120197,5401902950,1302147679950,28904499
028300,HLB,30800,100,0.33,30400,31000,30000,424678,12932589000,3283589971200,106610064
067630,HLB생명과학,10150,-50,-0.49,10200,10250,10000,374429,3785034700,969305522150,95498081
047920,HLB제약,10250,-250,-2.38,10500,10500,10150,200617,2053157350,271092522750,26448051
115450,HLB테라퓨틱스,10600,200,1.92,10400,10750,10150,215747,2246511150,332153236600,31335211
036640,HRS,8220,90,1.11,8140,8390,8130,267526,2212359480,134436456000,16354800
335870,IBKS제12호스팩,2275,50,2.25,2205,2290,2205,59840,134911165,7098000000,3120000
351340,IBKS제13호스팩,2220,45,2.07,2185,2225,2185,49347,109064700,11477400000,5170000
388790,IBKS제16호스팩,2200,20,0.92,2190,2200,2180,43207,94839085,7502000000,3410000
405350,IBKS제17호스팩,2300,40,1.77,2275,2305,2265,83189,190497715,6256000000,2720000
095340,ISC,28350,-300,-1.05,28350,28400,27750,211833,5941802850,493275002850,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4830,50,1.05,4770,5070,4770,371082,1833425130,169076647110,35005517
067290,JW신약,4220,-25,-0.59,4265,4270,4200,294243,1243816650,194657784140,46127437
035900,JYP Ent.,62400,-500,-0.79,64000,64400,61200,586362,36731488200,2215043500800,35497492
024840,KBI메탈,2130,-10,-0.47,2130,2140,2100,525885,1115028790,70185306240,32950848
024120,KB오토시스,6170,80,1.31,6090,6190,6060,15969,97829070,70955000000,11500000
021320,KCC건설,10050,-350,-3.37,10300,10400,9990,170708,1728909860,215070000000,21400000
036670,KCI,9060,70,0.78,8990,9100,8860,17317,156085750,102106200000,11270000
044180,KD,1295,20,1.57,1275,1305,1260,356291,458710660,32178990095,24848641
151860,KG ETS,12850,0,0,13000,13100,12800,389014,5018603600,462600000000,36000000
046440,KG모빌리언스,9080,-70,-0.77,9190,9190,9050,264468,2403755190,352536157440,38825568
035600,KG이니시스,22350,-300,-1.32,22450,22650,21800,620666,13790764400,623664099900,27904434
226360,KH E&T,1095,-30,-2.67,1140,1195,1030,20049878,22645119555,83438528055,76199569
111870,KH 일렉트론,832,73,9.62,769,886,735,18491639,15291885563,92412503872,111072721
060720,KH바텍,20900,100,0.48,20800,20950,20700,114758,2387876000,494858537800,23677442
122450,KMH,8120,-20,-0.25,8100,8140,8090,25193,204273990,368128027680,45335964
052900,KMH하이텍,1700,25,1.49,1680,1700,1675,362912,613332385,87767678200,51628046
058400,KNN,1420,30,2.16,1390,1420,1375,732092,1020921360,188050202400,132429720
114450,KPX생명과학,6810,110,1.64,6760,6850,6630,173957,1174284570,102150000000,15000000
060370,KT서브마린,5810,10,0.17,5760,5850,5760,47536,275942170,127239000000,21900000
108320,LX세미콘,148000,4600,3.21,144000,149200,143200,199792,29366843900,2407116400000,16264300
160550,NEW,10950,50,0.46,10850,11000,10750,121095,1319480400,305571860700,27906106
053290,NE능률,8410,-40,-0.47,8440,8500,8350,165534,1388667030,138986241870,16526307
104200,NHN벅스,17350,-1500,-7.96,17800,18450,16850,2178568,38159893950,257257992500,14827550
060250,NHN한국사이버결제,26500,-150,-0.56,26600,26750,26150,93394,2466839100,954434997500,36016415
030190,NICE평가정보,19700,150,0.77,19450,19850,19450,75818,1494463975,1196081954000,60714820
024940,PN풍년,7090,600,9.24,6500,7240,6500,1767551,12445334540,70900000000,10000000
218410,RFHIC,31150,250,0.81,31000,31400,30700,143800,4483955050,833854287700,26768998
327260,RF머트리얼즈,14100,400,2.92,13750,14100,13550,164511,2271798000,113472527700,8047697
091340,S&K폴리텍,5440,90,1.68,5350,5450,5340,61580,332295250,63668242240,11703721
019550,SBI인베스트먼트,1555,20,1.3,1540,1560,1525,967149,1493467080,252013524125,162066575
950110,SBI핀테크솔루션즈,6650,-10,-0.15,6740,6740,6590,32683,216804460,159949391000,24052540
046140,SBS콘텐츠허브,7870,40,0.51,7830,7900,7810,18386,144602430,168918177850,21463555
036120,SCI평가정보,3240,-10,-0.31,3250,3255,3215,42612,137507300,115020000000,35500000
099220,SDN,2305,5,0.22,2290,2310,2250,1304833,2971183075,124716102545,54106769
036540,SFA반도체,6860,-30,-0.44,6870,6870,6730,732656,4997343640,1128197678580,164460303
255220,SG,1905,15,0.79,1900,1915,1870,272564,515299315,84517492890,44366138
040610,SG&G,2760,40,1.47,2720,2885,2720,1686509,4772908275,94080660960,34087196
049470,SGA,1130,40,3.67,1100,1135,1095,346393,386542975,59734341370,52862249
184230,SGA솔루션즈,1415,30,2.17,1385,1430,1375,622236,877509615,66435216445,46950683
016250,SGC이테크건설,59100,100,0.17,59000,59400,58900,2983,176359200,119632997700,2024247
337450,SK5호스팩,2095,15,0.72,2085,2095,2080,33645,70183365,9029450000,4310000
340350,SK6호스팩,2105,5,0.24,2090,2115,2090,15879,33415250,12019550000,5710000
048550,SM C&C,5270,-110,-2.04,5450,5500,5230,5558109,29593590680,503670342400,95573120
063440,SM Life Design,2905,-5,-0.17,2930,2980,2885,1233767,3615412250,132262192370,45529154
950180,SNK,36850,0,0,36850,36900,36850,7064,260312600,776127330000,21061800
289080,SV인베스트먼트,3660,40,1.1,3615,3675,3605,313668,1144212055,194836440000,53234000
089230,THE E&M,640,17,2.73,628,654,624,935394,596106399,111008122240,173450191
161570,THE MIDONG,1555,35,2.3,1520,1555,1520,70163,107691510,24231300650,15582830
192410,THQ,2720,15,0.55,2735,2760,2665,101696,274839745,78689325280,28929899
032540,TJ미디어,9320,-80,-0.85,9620,9760,9220,3433349,32509942150,129842595880,13931609
048770,TPC,4880,10,0.21,4920,4930,4750,166747,811198230,75534294320,15478339
246690,TS인베스트먼트,2825,45,1.62,2850,2855,2785,386257,1087978480,110530608175,39125879
317240,TS트릴리온,1145,-5,-0.43,1145,1160,1125,1220698,1389928945,106117495075,92679035
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1495,25,1.7,1450,1565,1420,4828296,7280491395,120952785135,80904873
057030,YBM넷,6160,50,0.82,6110,6160,6090,52175,319568300,100486213520,16312697
040300,YTN,3650,85,2.38,3565,3660,3560,93928,341146115,153300000000,42000000
051390,YW,4545,170,3.89,4375,4930,4340,1341411,6298273200,51610147560,11355368
052220,iMBC,4585,185,4.2,4430,4610,4355,721349,3257545280,105455000000,23000000
079940,가비아,13500,50,0.37,13350,13550,13350,39030,524525750,182731734000,13535684
078890,가온미디어,13950,50,0.36,14050,14050,13600,476404,6607217300,221134646700,15851946
036620,감성코퍼레이션,2070,20,0.98,2070,2100,2045,186950,386878460,161782243110,78155673
217730,강스템바이오텍,3335,95,2.93,3205,3445,3205,520285,1750534580,126522979875,37937925
114190,강원에너지,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,10700,250,2.39,10450,10700,10450,299187,3170059550,419759266600,39229838
039240,경남스틸,5070,10,0.2,5050,5160,5040,523038,2665124300,136786592280,26979604
053950,경남제약,3100,20,0.65,3080,3130,3075,492408,1524458495,95633651500,30849565
011040,경동제약,10900,0,0,10900,10950,10800,123852,1345769550,335379549400,30768766
024910,경창산업,2995,5,0.17,2970,3005,2960,92091,274669205,107277919975,35819005
198440,고려시멘트,5030,235,4.9,4820,5270,4820,22058411,112832372145,160859198800,31979960
049720,고려신용정보,8620,50,0.58,8570,8690,8490,27329,234109050,123266000000,14300000
014570,고려제약,9180,140,1.55,9050,9180,9020,23496,214249070,100980000000,11000000
348150,고바이오랩,18500,300,1.65,18100,18600,17900,26813,491023800,301005341500,16270559
098460,고영,18500,0,0,18500,18800,18400,180682,3346829550,1270112967500,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1040,-10,-0.95,1050,1050,1030,1164838,1205990000,95697088240,92016431
900280,골든센츄리,371,2,0.54,370,378,365,1478444,544157739,65508802261,176573591
215000,골프존,159700,100,0.06,159600,159700,156600,43697,6926837400,1002183775500,6275415
121440,골프존뉴딘홀딩스,8420,80,0.96,8340,8470,8320,66341,559188310,360686007560,42836818
366030,공구우먼,25800,100,0.39,25350,27600,25300,381789,10035138200,94740180000,3672100
