단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3440,10,0.29,3450,3485,3430,85850,295487605,159174004720,46271513
054620,APS홀딩스,13350,400,3.09,12950,13500,12950,79195,1049882100,272262850350,20394221
265520,AP시스템,23300,150,0.65,23250,23450,23150,77586,1805930150,356057109300,15281421
211270,AP위성,14650,50,0.34,14550,14650,14450,47832,696226950,220955753600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2210,-45,-2,2240,2285,2180,550677,1219203600,147927815230,66935663
035760,CJ ENM,132600,2300,1.77,129800,134500,129800,101180,13445268000,2907805820400,21929154
311690,CJ 바이오사이언스,38500,250,0.65,38200,39450,38200,4020,156285250,226328872000,5878672
051500,CJ프레시웨이,42550,150,0.35,42700,43050,41950,226812,9665947450,505135984300,11871586
058820,CMG제약,3270,95,2.99,3180,3270,3180,460734,1492762445,454177637880,138892244
023460,CNH,2390,10,0.42,2380,2425,2370,49319,118281310,88908000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
065770,CS,2560,0,0,2520,2590,2500,148399,376640500,49692492800,19411130
083660,CSA 코스믹,2105,5,0.24,2080,2170,2075,35275,74127185,82641916890,39259818
404950,DB금융스팩10호,2180,0,0,2185,2185,2170,19854,43193595,12731200000,5840000
367340,DB금융스팩8호,2220,-10,-0.45,2230,2230,2180,1358,2973370,13431000000,6050000
367360,DB금융스팩9호,2180,5,0.23,2185,2190,2160,20378,44189790,10551200000,4840000
068790,DMS,6590,100,1.54,6470,6610,6470,166381,1092043930,161936471990,24573061
241520,DSC인베스트먼트,5560,20,0.36,5540,5570,5490,124426,688570520,154631400680,27811403
245620,EDGC,3830,115,3.1,3715,3950,3705,895726,3422041545,321934215730,84055931
037370,EG,13200,-200,-1.49,13550,13550,13050,265155,3499950050,109394696400,8287477
050120,ES큐브,5570,0,0,5500,5570,5370,111572,606740040,75551959020,13564086
084180,EV수성,1620,-75,-4.42,1690,1690,1620,668822,1096837345,99616354740,61491577
214270,FSN,6910,40,0.58,6970,7040,6860,231804,1612087030,192820454320,27904552
130500,GH신소재,5250,110,2.14,5090,5320,5090,92547,482363060,76361523000,14545052
900290,GRT,1240,0,0,1240,1240,1230,41082,50765285,83545000000,67375000
083450,GST,31650,1500,4.98,30300,31650,30300,173423,5429219300,294906629250,9317745
297890,HB솔루션,17750,300,1.72,17500,17950,17500,48588,862792250,296656690750,16713053
078150,HB테크놀러지,2635,85,3.33,2535,2705,2535,2114954,5607889350,208139772510,78990426
195940,HK이노엔,42450,950,2.29,41500,42900,41500,162943,6898323850,1226995982550,28904499
028300,HLB,31250,750,2.46,30550,31650,30550,507773,15808524650,3331564500000,106610064
067630,HLB생명과학,10650,300,2.9,10500,10700,10400,363414,3839472300,1017054562650,95498081
047920,HLB제약,10050,120,1.21,9990,10200,9960,121520,1222917440,267580566600,26624932
115450,HLB테라퓨틱스,9650,70,0.73,9620,9800,9580,80448,776482610,302384786150,31335211
036640,HRS,7900,-50,-0.63,7950,7950,7830,156863,1236635530,129202920000,16354800
335870,IBKS제12호스팩,2425,5,0.21,2465,2470,2415,25005,61088305,7566000000,3120000
