단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2980,-75,-2.45,3020,3110,2960,2022629,6145760905,137889108740,46271513
054620,APS홀딩스,8030,170,2.16,8000,8200,7760,57688,465198230,163765594630,20394221
265520,AP시스템,16650,-100,-0.6,16700,16900,16450,59370,988454500,254435659650,15281421
211270,AP위성,11500,500,4.55,11150,11700,11150,561794,6440557750,173446496000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1275,-5,-0.39,1280,1310,1250,139092,178289760,86266540800,67660032
035760,CJ ENM,91000,-2000,-2.15,92400,93900,91000,93986,8682698100,1995553014000,21929154
311690,CJ 바이오사이언스,33500,6550,24.3,27300,35000,26800,207657,7058261900,196935512000,5878672
051500,CJ프레시웨이,39050,200,0.51,38650,39150,36850,84124,3193126450,463585433300,11871586
058820,CMG제약,2540,-60,-2.31,2555,2650,2525,615379,1595971735,352786299760,138892244
023460,CNH,1765,-50,-2.75,1840,1840,1765,36498,65566795,65658000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2025,30,1.5,2015,2045,1955,44184,88707305,39307538250,19411130
083660,CSA 코스믹,1460,25,1.74,1420,1550,1415,80826,119602930,57598741780,39451193
404950,DB금융스팩10호,2110,0,0,2110,2115,2100,3870,8136655,12322400000,5840000
367340,DB금융스팩8호,2135,0,0,2140,2140,2110,4357,9209580,12916750000,6050000
367360,DB금융스팩9호,2125,-30,-1.39,2160,2160,2120,341,726270,10285000000,4840000
068790,DMS,4940,10,0.2,4960,4995,4830,42027,206762435,121390921340,24573061
241520,DSC인베스트먼트,4020,-50,-1.23,4075,4135,4000,46042,187208590,111801840060,27811403
245620,EDGC,3180,-80,-2.45,3215,3305,3170,1922131,6241212320,267361460580,84075931
037370,EG,8930,-140,-1.54,9100,9160,8890,25454,229157750,77020999960,8624972
050120,ES큐브,3775,-70,-1.82,3865,3870,3765,23418,89508575,51204424650,13564086
084180,EV수성,1435,10,0.7,1405,1460,1405,191531,275349515,88240412995,61491577
214270,FSN,4295,-10,-0.23,4345,4475,4285,286807,1256733955,119850050840,27904552
130500,GH신소재,4375,70,1.63,4390,4405,4250,348781,1512484060,63634602500,14545052
900290,GRT,1245,-40,-3.11,1275,1280,1240,143257,178847020,83881875000,67375000
083450,GST,21050,-350,-1.64,21400,21700,20850,46962,997660800,196138532250,9317745
297890,HB솔루션,13000,0,0,13000,13050,12700,39855,516352200,217269689000,16713053
078150,HB테크놀러지,1765,-30,-1.67,1800,1840,1745,680955,1209046620,139418101890,78990426
195940,HK이노엔,38850,-400,-1.02,39050,39650,38600,637539,24974758100,1122939786150,28904499
028300,HLB,35750,-1000,-2.72,36750,37250,35750,640647,23367602100,3821058133750,106882745
067630,HLB생명과학,11950,-400,-3.24,12250,12550,11900,976143,11883684100,1141202067950,95498081
047920,HLB제약,14100,-500,-3.42,14600,15050,14100,312656,4568577900,388656122400,27564264
115450,HLB테라퓨틱스,13450,-750,-5.28,14050,14350,13450,608774,8419765100,421458587950,31335211
036640,HRS,5780,-150,-2.53,5960,6090,5730,118253,699373050,94530744000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2015,-5,-0.25,2030,2030,2000,22974,46173975,10417550000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2260,0,0,2270,2270,2255,16190,36562275,6147200000,2720000
095340,ISC,30650,150,0.49,30700,31800,30250,225514,7014598450,533293786150,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2705,-85,-3.05,2760,2800,2700,30175,83023610,94689923485,35005517
067290,JW신약,3795,35,0.93,3760,3870,3725,160680,611912035,175053623415,46127437
035900,JYP Ent.,51900,1700,3.39,50800,54400,50000,1029490,54247625100,1842319834800,35497492
318000,KBG,5600,-40,-0.71,5830,5830,5540,27394,154605950,46087020000,8229825
024840,KBI메탈,1640,-30,-1.8,1695,1705,1640,115639,193593250,54039390720,32950848
024120,KB오토시스,5470,-120,-2.15,5540,5630,5440,26701,147217700,62905000000,11500000
021320,KCC건설,6680,-170,-2.48,6850,6850,6650,26754,179527440,142952000000,21400000
036670,KCI,7850,-180,-2.24,8030,8050,7830,12829,101689310,88469500000,11270000
044180,KD,1050,0,0,1070,1070,1030,92784,97030700,26091073050,24848641
151860,KG ETS,13950,-1050,-7,15000,15050,13800,2423726,34616751050,502200000000,36000000
046440,KG모빌리언스,6950,30,0.43,6910,7100,6760,223911,1560486180,269837697600,38825568
035600,KG이니시스,13150,150,1.15,12950,13500,12800,256077,3372820250,366943307100,27904434
226360,KH 건설,920,-15,-1.6,928,950,888,20314065,18629833375,103324475040,112309212
