단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2970,-130,-4.19,3055,3105,2960,196850,595295975,137426393610,46271513
054620,APS홀딩스,11850,0,0,11900,12300,11700,63662,759530700,241671518850,20394221
265520,AP시스템,24400,200,0.83,24450,24800,24100,134110,3279130300,372866672400,15281421
211270,AP위성,13900,-800,-5.44,14550,14700,13750,288530,4097029600,209644025600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,3185,-240,-7.01,3450,3450,3150,529922,1716250510,177841138020,55837092
035760,CJ ENM,131500,-1000,-0.75,132500,133100,130400,57091,7498853900,2883683751000,21929154
311690,CJ 바이오사이언스,43300,-1800,-3.99,44500,45900,42800,40103,1767349150,254329997600,5873672
051500,CJ프레시웨이,28800,100,0.35,29000,29300,28600,44183,1278699700,341901676800,11871586
058820,CMG제약,3380,-75,-2.17,3455,3525,3370,362956,1244011395,469455784720,138892244
023460,CNH,2320,-15,-0.64,2305,2355,2305,22111,51387820,86304000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3400,-130,-3.68,3500,3595,3400,128677,447750600,65997842000,19411130
083660,CSA 코스믹,1600,-20,-1.23,1610,1630,1590,26231,42034705,62713508800,39195943
367340,DB금융스팩8호,2100,0,0,2115,2115,2100,760,1596845,12705000000,6050000
367360,DB금융스팩9호,2100,-5,-0.24,2105,2115,2100,2738,5758475,10164000000,4840000
068790,DMS,6970,50,0.72,6920,7130,6900,167352,1172577170,171274235170,24573061
241520,DSC인베스트먼트,6060,-110,-1.78,6530,6750,5940,10346721,66819409510,168537102180,27811403
245620,EDGC,3820,40,1.06,3785,4050,3780,3095456,12081625360,319706786320,83692876
037370,EG,13450,-100,-0.74,13550,14150,13350,135911,1860432200,111466565650,8287477
079190,EMW,1290,-35,-2.64,1325,1360,1260,171363,226125500,41001614130,31784197
050120,ES큐브,5240,550,11.73,4690,5450,4690,614610,3154628385,71075810640,13564086
214270,FSN,9140,-320,-3.38,9390,9680,9120,1080924,10089687920,254711947920,27867828
130500,GH신소재,5830,-230,-3.8,6010,6180,5810,255666,1528129200,84797653160,14545052
900290,GRT,1225,0,0,1225,1230,1225,213080,261148760,82534375000,67375000
