단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2795,195,7.5,2590,2900,2560,2020586,5644748075,129328878835,46271513
054620,APS홀딩스,11900,-250,-2.06,12150,12150,11900,25071,299858600,242691229900,20394221
265520,AP시스템,17950,-200,-1.1,17950,18100,17750,76438,1370663250,274301506950,15281421
211270,AP위성,9030,-150,-1.63,9120,9120,8970,66335,599867160,136193205120,15082304
032790,BNGT,2730,55,2.06,2675,2955,2660,1823223,5163702215,80628761850,29534345
013720,CBI,386,32,9.04,355,404,350,26841454,10218443398,104351504796,270340686
035760,CJ ENM,76000,-3000,-3.8,77400,77800,75800,131826,10093482500,1666615704000,21929154
311690,CJ 바이오사이언스,27250,-250,-0.91,27700,27700,27150,1673,45645850,160193812000,5878672
051500,CJ프레시웨이,33300,700,2.15,32650,33500,32050,169751,5588291400,395323813800,11871586
058820,CMG제약,2110,-50,-2.31,2140,2140,2105,497423,1052345755,293062634840,138892244
023460,CNH,2590,-100,-3.72,2690,2690,2535,153542,400739730,96348000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1545,15,0.98,1535,1595,1530,62653,97539550,29990195850,19411130
083660,CSA 코스믹,1080,10,0.93,1065,1080,1040,26319,27898105,42607288440,39451193
404950,DB금융스팩10호,1995,0,0,2000,2000,1985,3552,7061315,11650800000,5840000
367340,DB금융스팩8호,2010,10,0.5,2015,2015,2000,62294,124625090,12160500000,6050000
367360,DB금융스팩9호,2010,-15,-0.74,2040,2040,2005,6333,12729970,9728400000,4840000
068790,DMS,4965,-35,-0.7,4990,4995,4900,32685,161592180,122005247865,24573061
241520,DSC인베스트먼트,4040,-80,-1.94,4090,4115,4035,59563,241617360,112358068120,27811403
245620,EDGC,1930,-95,-4.69,2005,2005,1925,1199940,2337563890,162266546830,84075931
037370,EG,8160,420,5.43,8500,8910,7820,562341,4631182410,70379771520,8624972
050120,ES큐브,3970,15,0.38,3900,3975,3900,11554,45344180,53849421420,13564086
084180,EV수성,1585,0,0,1585,1610,1560,615992,976683050,99341119225,62675785
214270,FSN,3700,-165,-4.27,3800,3840,3700,426359,1591787730,103246842400,27904552
