단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2810,-20,-0.71,2850,2850,2760,210896,591275595,130022951530,46271513
054620,APS홀딩스,13950,900,6.9,13150,14100,13150,190315,2630925050,284499382950,20394221
265520,AP시스템,18900,-50,-0.26,19000,19050,18750,51098,965786250,288818856900,15281421
211270,AP위성,9760,170,1.77,9610,9770,9480,152933,1474940120,147203287040,15082304
032790,BNGT,2825,70,2.54,2765,2950,2745,539905,1545259605,87358133225,30923233
013720,CBI,361,-9,-2.43,373,373,360,1850147,671613702,97592987646,270340686
035760,CJ ENM,83600,-900,-1.07,83900,84500,82300,65140,5422877600,1833277274400,21929154
311690,CJ 바이오사이언스,29700,-50,-0.17,29650,30150,28900,5697,169063100,174596558400,5878672
051500,CJ프레시웨이,31900,0,0,31900,32350,31500,27307,871795600,378703593400,11871586
058820,CMG제약,2245,-50,-2.18,2305,2315,2230,580128,1312985485,311813087780,138892244
023460,CNH,2505,5,0.2,2495,2520,2475,30187,75490430,93186000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1605,-5,-0.31,1630,1630,1560,79179,125560545,31154863650,19411130
083660,CSA 코스믹,1120,-35,-3.03,1155,1155,1095,44403,49703060,44185336160,39451193
404950,DB금융스팩10호,1995,-5,-0.25,2000,2000,1985,18109,36042820,11650800000,5840000
367340,DB금융스팩8호,2025,0,0,2025,2025,2020,16,32395,12251250000,6050000
367360,DB금융스팩9호,2020,0,0,2025,2025,1995,4749,9519415,9776800000,4840000
068790,DMS,5450,140,2.64,5320,5450,5230,80324,429919650,133923182450,24573061
241520,DSC인베스트먼트,4285,-15,-0.35,4300,4300,4215,49144,208987565,119171861855,27811403
245620,EDGC,2125,5,0.24,2160,2290,2110,3475317,7610953825,178661353375,84075931
037370,EG,8470,280,3.42,8160,8970,8080,424988,3636083390,73053512840,8624972
050120,ES큐브,4270,15,0.35,4265,4390,4155,55389,237286140,57918647220,13564086
084180,EV수성,1620,-20,-1.22,1650,1650,1595,588508,948783405,101534771700,62675785
214270,FSN,3905,-45,-1.14,3960,3960,3885,250588,979864305,123703121080,31678136
130500,GH신소재,4140,15,0.36,4140,4180,4055,210861,869362390,60216515280,14545052
900290,GRT,2675,-35,-1.29,2735,2735,2550,104915,279011640,180228125000,67375000
083450,GST,23400,350,1.52,23350,23750,22800,156381,3635212200,218035233000,9317745
297890,HB솔루션,13900,-150,-1.07,13850,14100,13700,66756,925457500,232409292700,16720093
078150,HB테크놀러지,2010,10,0.5,2010,2020,1980,715614,1432911285,158770756260,78990426
195940,HK이노엔,38100,-200,-0.52,38700,38750,37800,105258,4020573850,1101261411900,28904499
028300,HLB,37650,-1150,-2.96,38800,38800,37050,688380,25859832350,4024916059650,106903481
067630,HLB생명과학,11800,-450,-3.67,12300,12300,11700,546311,6463455550,1140713941400,96670673
