단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2885,-15,-0.52,2880,2940,2875,122396,354786320,133493315005,46271513
054620,APS홀딩스,11000,-100,-0.9,11450,11500,10800,42011,466025150,224336431000,20394221
265520,AP시스템,22100,-550,-2.43,22600,22800,22100,118412,2653829950,337719404100,15281421
211270,AP위성,12850,-400,-3.02,13150,13250,12800,65288,850372150,193807606400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2415,25,1.05,2360,2485,2355,285958,684976945,134846577180,55837092
035760,CJ ENM,126000,-2200,-1.72,128200,129700,125600,107593,13678711200,2763073404000,21929154
311690,CJ 바이오사이언스,41150,-300,-0.72,41450,41900,40500,4691,192676050,241701602800,5873672
051500,CJ프레시웨이,35400,700,2.02,34700,36450,34550,223188,7984792700,420254144400,11871586
058820,CMG제약,3310,-30,-0.9,3330,3390,3275,455782,1521156365,459733327640,138892244
023460,CNH,2240,105,4.92,2160,2775,2120,1454628,3640710455,83328000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,3070,-35,-1.13,3190,3250,3025,368283,1158842950,59592169100,19411130
083660,CSA 코스믹,1540,5,0.33,1535,1555,1495,51008,77720150,60361752220,39195943
404950,DB금융스팩10호,2110,5,0.24,2105,2110,2100,76107,159982215,12322400000,5840000
367340,DB금융스팩8호,2140,0,0,2145,2145,2125,4589,9829195,12947000000,6050000
367360,DB금융스팩9호,2150,-15,-0.69,2175,2175,2145,13937,30094520,10406000000,4840000
068790,DMS,6380,-150,-2.3,6590,6590,6340,112345,721175940,156776129180,24573061
241520,DSC인베스트먼트,6250,100,1.63,6190,6350,5990,1383432,8536353210,173821268750,27811403
245620,EDGC,4485,-165,-3.55,4650,4685,4260,9649281,42633406845,375371725170,83694922
037370,EG,11750,-250,-2.08,11850,12150,11600,110625,1311539150,97377854750,8287477
079190,EMW,1230,0,0,1260,1265,1210,155380,190865795,39094562310,31784197
050120,ES큐브,5800,40,0.69,5850,5890,5730,166571,966372940,78671698800,13564086
214270,FSN,8580,180,2.14,8520,9060,8360,1811566,15890887030,239105964240,27867828
130500,GH신소재,6410,-470,-6.83,6800,6860,6320,934463,6042822520,93233783320,14545052
900290,GRT,1415,0,0,1435,1455,1395,206614,292357200,95335625000,67375000
083450,GST,34150,-1700,-4.74,35850,36050,33500,310037,10663292000,318200991750,9317745
297890,HB솔루션,18100,-800,-4.23,19000,19050,18050,98152,1798919850,302506259300,16713053
078150,HB테크놀러지,2265,-45,-1.95,2295,2325,2260,265373,604506835,178913314890,78990426
195940,HK이노엔,40700,-850,-2.05,41350,42150,40600,184112,7573716100,1176413109300,28904499
028300,HLB,31450,-350,-1.1,31750,32200,30900,522788,16472448450,3352886512800,106610064
067630,HLB생명과학,10950,-300,-2.67,11250,11400,10800,519809,5760681200,1045703986950,95498081
047920,HLB제약,11450,-400,-3.38,11750,12000,11300,98369,1140409350,302830183950,26448051
115450,HLB테라퓨틱스,12550,-200,-1.57,12750,12900,12350,102202,1295269550,393256898050,31335211
036640,HRS,6400,-130,-1.99,6510,6650,6360,123937,806190680,104670720000,16354800
335870,IBKS제12호스팩,2150,0,0,2155,2160,2135,4040,8652685,6708000000,3120000
351340,IBKS제13호스팩,2145,-10,-0.46,2155,2170,2140,16092,34716230,11089650000,5170000
388790,IBKS제16호스팩,2220,-5,-0.22,2225,2245,2205,24920,55269485,7570200000,3410000
095340,ISC,30500,-1650,-5.13,32300,32300,30000,320655,9872873150,530683865500,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3690,-25,-0.67,3740,3900,3590,270726,1015706710,129170357730,35005517
067290,JW신약,4260,-60,-1.39,4305,4325,4200,499614,2125218675,196502881620,46127437
035900,JYP Ent.,44200,200,0.45,44150,45550,43750,651522,29181066350,1568989146400,35497492
024840,KBI메탈,1965,-45,-2.24,2010,2030,1955,205903,409401960,64748416320,32950848
024120,KB오토시스,6130,-70,-1.13,6230,6260,6100,11975,74180390,70495000000,11500000
021320,KCC건설,8390,10,0.12,8360,8440,8200,24978,207374130,179546000000,21400000
036670,KCI,8520,-30,-0.35,8550,8610,8490,11806,100971700,96020400000,11270000
044180,KD,1130,0,0,1130,1155,1120,102945,117032710,28078964330,24848641
151860,KG ETS,12150,-150,-1.22,12200,12450,11950,233745,2854450800,437400000000,36000000
046440,KG모빌리언스,9230,-20,-0.22,9270,9410,9130,297591,2762750220,358359992640,38825568
035600,KG이니시스,17800,150,0.85,17600,18150,17600,250810,4482668500,496698925200,27904434
226360,KH E&T,942,7,0.75,940,989,935,634693,605217797,71779993998,76199569
111870,KH 일렉트론,676,30,4.64,646,760,642,2172683,1529785210,75085159396,111072721
060720,KH바텍,21650,-500,-2.26,22150,22250,21350,255461,5568567250,512616619300,23677442
122450,KMH,7280,-20,-0.27,7230,7370,7180,41963,304883100,330045817920,45335964
052900,KMH하이텍,1650,5,0.3,1635,1655,1605,416791,678753795,85186275900,51628046
058400,KNN,1300,-5,-0.38,1310,1325,1270,455187,592790820,172158636000,132429720
114450,KPX생명과학,7340,80,1.1,7480,7590,7100,772497,5707232940,110100000000,15000000
060370,KT서브마린,5420,-120,-2.17,5560,5700,5400,211060,1170388100,118698000000,21900000
108320,LX세미콘,120200,-2600,-2.12,123000,123300,119100,303949,36657911800,1954968860000,16264300
160550,NEW,12350,-350,-2.76,12600,12850,12350,333026,4179693350,344640409100,27906106
053290,NE능률,13800,250,1.85,13500,14150,13400,588602,8133529150,228063036600,16526307
104200,NHN벅스,12300,200,1.65,12100,13250,12050,706487,8870206700,182378865000,14827550
060250,NHN한국사이버결제,24550,0,0,24550,25100,24200,102591,2526316850,884202988250,36016415
030190,NICE평가정보,17800,-750,-4.04,18550,18800,17800,109445,1986482000,1080723796000,60714820
024940,PN풍년,4005,-85,-2.08,4090,4155,4000,43969,178862535,40050000000,10000000
218410,RFHIC,28950,-250,-0.86,29450,29750,28500,203741,5943693450,773148629850,26706343
327260,RF머트리얼즈,13450,0,0,13450,14150,13250,76705,1048399950,108241524650,8047697
091340,S&K폴리텍,5370,-90,-1.65,5410,5530,5350,34087,185567240,62848981770,11703721
019550,SBI인베스트먼트,1470,-5,-0.34,1475,1520,1465,894447,1339400390,238237865250,162066575
950110,SBI핀테크솔루션즈,6840,-90,-1.3,7100,7100,6840,11132,77028020,164519373600,24052540
046140,SBS콘텐츠허브,7270,-60,-0.82,7260,7330,7180,20507,148678470,156040044850,21463555
036120,SCI평가정보,3265,0,0,3300,3300,3250,36935,120896845,115907500000,35500000
099220,SDN,1760,-10,-0.56,1770,1835,1750,192073,342999010,93578210880,53169438
036540,SFA반도체,6490,-150,-2.26,6650,6720,6420,920067,6050483500,1067347366470,164460303
255220,SG,2035,-50,-2.4,2070,2070,1990,173586,350325760,85325140560,41928816
040610,SG&G,2195,-20,-0.9,2215,2250,2150,64334,141366970,74821395220,34087196
049470,SGA,1000,-5,-0.5,1010,1015,996,120422,120748333,52862249000,52862249
184230,SGA솔루션즈,1375,20,1.48,1365,1410,1345,607666,837075305,63491733250,46175806
016250,SGC이테크건설,59300,200,0.34,59100,59600,58400,4185,247141100,120037847100,2024247
337450,SK5호스팩,2075,5,0.24,2075,2075,2060,35477,73375855,8943250000,4310000
340350,SK6호스팩,2075,0,0,2075,2080,2070,25512,52929990,11848250000,5710000
048550,SM C&C,3945,-80,-1.99,3975,4265,3910,5301776,21687117725,376897883400,95538120
063440,SM Life Design,2660,-90,-3.27,2710,2800,2650,1867044,5083003595,120841549640,45429154
950180,SNK,36950,0,0,36900,36950,36850,122690,4527557050,778233510000,21061800
289080,SV인베스트먼트,3645,-220,-5.69,3830,3850,3630,2648735,10039958930,194037930000,53234000
089230,THE E&M,650,6,0.93,644,680,639,2370424,1561691338,112742624150,173450191
161570,THE MIDONG,1470,-10,-0.68,1475,1525,1430,57012,84120660,22906760100,15582830
192410,THQ,2830,30,1.07,2810,2865,2760,132978,374092345,81871614170,28929899
032540,TJ미디어,6100,-210,-3.33,6400,6600,5910,3287922,20792285980,84982814900,13931609
048770,TPC,4440,-80,-1.77,4525,4740,4345,1110899,5120555025,68723825160,15478339
246690,TS인베스트먼트,2515,10,0.4,2495,2570,2475,251286,635143900,98401585685,39125879
317240,TS트릴리온,1280,60,4.92,1225,1290,1195,4135610,5144891775,118629164800,92679035
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1190,45,3.93,1130,1195,1125,1697981,1995054535,96276798870,80904873
057030,YBM넷,6270,-260,-3.98,6550,6560,6000,328644,2060788830,102280610190,16312697
040300,YTN,3400,25,0.74,3380,3500,3320,69944,237738330,142800000000,42000000
051390,YW,4185,-25,-0.59,4250,4250,4130,30282,126438400,47522215080,11355368
052220,iMBC,4365,-35,-0.8,4355,4445,4320,120322,527393155,100395000000,23000000
079940,가비아,11900,-50,-0.42,12000,12100,11750,26448,315846950,161074639600,13535684
078890,가온미디어,14250,-500,-3.39,14650,14850,14000,370611,5353731500,225890230500,15851946
036620,감성코퍼레이션,2095,-5,-0.24,2100,2165,2060,307433,643456245,163736134935,78155673
217730,강스템바이오텍,3150,-40,-1.25,3205,3205,3090,104240,326614520,119504463750,37937925
114190,강원에너지,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,10100,380,3.91,9950,10850,9800,2662926,27590673640,396221363800,39229838
039240,경남스틸,3840,-20,-0.52,3865,3960,3755,882653,3426449100,103601679360,26979604
053950,경남제약,5050,-580,-10.3,5700,5890,4730,8786080,44983754250,101250303250,20049565
011040,경동제약,10550,-150,-1.4,10700,10800,10450,177385,1881404550,324610481300,30768766
024910,경창산업,3375,-5,-0.15,3395,3435,3275,78632,263153900,120889141875,35819005
198440,고려시멘트,3545,-15,-0.42,3585,3590,3460,233739,823136730,113368958200,31979960
049720,고려신용정보,7830,-160,-2,7980,8030,7600,26094,205148380,111969000000,14300000
014570,고려제약,8220,-50,-0.6,8220,8350,8150,24036,198283960,90420000000,11000000
348150,고바이오랩,18150,-250,-1.36,18150,18450,17950,38956,708783400,295310645850,16270559
098460,고영,19900,-200,-1,20250,20350,19900,438397,8779675500,1366229624500,68654755
