단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2540,-70,-2.68,2615,2625,2540,234326,604286875,117529643020,46271513
054620,APS홀딩스,14650,0,0,14900,15100,14350,85790,1253514050,298775337650,20394221
265520,AP시스템,19050,0,0,19050,19200,18650,84466,1595789450,291111070050,15281421
211270,AP위성,9730,-180,-1.82,10000,10050,9680,157691,1545972980,146750817920,15082304
032790,BNGT,2510,-50,-1.95,2585,2590,2470,187503,470433775,77617314830,30923233
013720,CBI,316,-17,-5.11,332,333,311,3255710,1042444001,85427656776,270340686
035760,CJ ENM,89500,1100,1.24,88500,90000,87500,51332,4571172400,1962659283000,21929154
311690,CJ 바이오사이언스,28950,350,1.22,28950,29100,28650,1654,47814650,170187554400,5878672
051500,CJ프레시웨이,31600,-100,-0.32,31900,32000,31300,26534,836160950,375142117600,11871586
058820,CMG제약,2140,-35,-1.61,2165,2190,2135,430876,926502150,297229402160,138892244
023460,CNH,2590,85,3.39,2550,2650,2490,101115,262343105,96348000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110511763600,35648956
065770,CS,1635,-10,-0.61,1710,1710,1610,73315,120276160,31737197550,19411130
083660,CSA 코스믹,1060,0,0,0,0,0,0,0,41818264580,39451193
404950,DB금융스팩10호,2010,-5,-0.25,2015,2020,2000,9112,18235545,11738400000,5840000
367340,DB금융스팩8호,2025,0,0,2025,2025,2025,6,12150,12251250000,6050000
367360,DB금융스팩9호,2045,5,0.25,2040,2045,2025,33,67260,9897800000,4840000
068790,DMS,5340,-10,-0.19,5350,5360,5300,16094,85736010,131220145740,24573061
241520,DSC인베스트먼트,4410,240,5.76,4210,4730,4190,1755216,7851265510,122648287230,27811403
245620,EDGC,1970,-25,-1.25,1990,2005,1960,452272,892625005,165629584070,84075931
037370,EG,8530,-200,-2.29,8730,8810,8530,35694,309145050,73571011160,8624972
050120,ES큐브,4615,15,0.33,4600,4675,4535,17282,79388865,62598256890,13564086
084180,EV수성,1475,-50,-3.28,1530,1530,1475,664701,990249115,92446782875,62675785
214270,FSN,3570,-45,-1.24,3610,3615,3550,129471,462549415,113090945520,31678136
130500,GH신소재,4455,165,3.85,4300,4930,4250,6754577,31482568425,64798206660,14545052
900290,GRT,2765,-30,-1.07,2810,2810,2740,48485,134031465,186291875000,67375000
083450,GST,23000,50,0.22,22950,23000,22450,38123,867921850,214308135000,9317745
297890,HB솔루션,15900,1800,12.77,14300,16100,14150,607104,9455631250,265849478700,16720093
078150,HB테크놀러지,1995,20,1.01,1980,2010,1970,328582,656074790,157585899870,78990426
195940,HK이노엔,37900,-200,-0.52,38050,38450,37850,73151,2787364050,1095480512100,28904499
028300,HLB,35400,-1600,-4.32,37000,37000,35200,666619,23891355850,3784383227400,106903481
067630,HLB생명과학,11250,-450,-3.85,11650,11700,11250,356144,4051056400,1087545071250,96670673
047920,HLB제약,12700,-550,-4.15,13250,13250,12650,124193,1603628300,353963605000,27871150
115450,HLB테라퓨틱스,11100,-200,-1.77,11350,11350,11050,137645,1538122100,347820842100,31335211
403870,HPSP,61200,100,0.16,62500,63000,60900,107472,6638929900,1220915214000,19949595
036640,HRS,5440,-70,-1.27,5510,5510,5440,50018,273343100,88970112000,16354800
351340,IBKS제13호스팩,1990,0,0,1990,1990,1980,69286,137532845,10288300000,5170000
388790,IBKS제16호스팩,2395,125,5.51,2290,2650,2265,3273588,8178302100,8166950000,3410000
405350,IBKS제17호스팩,2375,0,0,0,0,0,0,0,6460000000,2720000
424760,IBKS제18호스팩,2135,0,0,0,0,0,0,0,9031050000,4230000
426550,IBKS제19호스팩,2025,5,0.25,2020,2035,2020,15622,31596715,10287000000,5080000
439730,IBKS제20호스팩,2020,0,0,2030,2030,2010,8542,17235805,8706200000,4310000
095340,ISC,35100,-450,-1.27,35200,35450,34350,138169,4805687650,610721432100,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3175,30,0.95,3125,3215,3125,16783,53091255,111142516475,35005517
067290,JW신약,3385,0,0,3395,3410,3370,67899,229488630,156141374245,46127437
035900,JYP Ent.,61600,-100,-0.16,61900,62600,60800,186750,11492361000,2186645507200,35497492
318000,KBG,6290,50,0.8,6210,6340,6170,41486,260377160,51765599250,8229825
024840,KBI메탈,1415,-25,-1.74,1445,1445,1415,123636,176166640,46625449920,32950848
024120,KB오토시스,4130,-70,-1.67,4240,4245,4130,35568,148597955,47495000000,11500000
021320,KCC건설,6020,0,0,6080,6080,5970,2871,17224910,128828000000,21400000
036670,KCI,9150,0,0,9170,9200,9130,5358,49030770,103120500000,11270000
044180,KD,788,4,0.51,787,791,780,105406,82877817,19580729108,24848641
151860,KG ETS,11200,300,2.75,10950,11350,10750,462645,5139429600,403200000000,36000000
046440,KG모빌리언스,6070,-10,-0.16,6080,6140,6070,78132,476661290,235671197760,38825568
