단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2920,-185,-5.96,3045,3225,2900,2456593,7531413645,135112817960,46271513
054620,APS홀딩스,8260,-330,-3.84,8700,8710,8010,45696,378959920,168456265460,20394221
265520,AP시스템,16250,-350,-2.11,16700,16900,16050,87288,1427769900,248323091250,15281421
211270,AP위성,11400,-50,-0.44,11450,11850,11250,384333,4423514100,171938265600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1285,-10,-0.77,1305,1330,1265,318619,411944375,86943141120,67660032
035760,CJ ENM,93800,100,0.11,94100,96400,93300,53336,5047152800,2056954645200,21929154
311690,CJ 바이오사이언스,27300,-300,-1.09,27700,28000,26700,4324,117422900,160487745600,5878672
051500,CJ프레시웨이,40300,-1000,-2.42,41050,41500,38650,113865,4535004000,478424915800,11871586
058820,CMG제약,2450,-50,-2,2490,2555,2450,613752,1528660020,340285997800,138892244
023460,CNH,1800,-15,-0.83,1760,1870,1760,22225,39922350,66960000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,1985,-40,-1.98,2000,2070,1935,92524,184561840,38531093050,19411130
083660,CSA 코스믹,1445,-5,-0.34,1380,1455,1380,68609,96213240,57006973885,39451193
404950,DB금융스팩10호,2115,-5,-0.24,2120,2125,2110,1703,3599565,12351600000,5840000
367340,DB금융스팩8호,2140,10,0.47,2130,2145,2115,12042,25658830,12947000000,6050000
367360,DB금융스팩9호,2135,5,0.23,2130,2135,2125,15930,33930905,10333400000,4840000
068790,DMS,4950,-150,-2.94,5070,5150,4885,76748,381865475,121636651950,24573061
241520,DSC인베스트먼트,3950,-150,-3.66,4155,4155,3930,111717,448195665,109855041850,27811403
245620,EDGC,2850,-50,-1.72,2895,3020,2795,451947,1298082460,239616403350,84075931
037370,EG,9050,180,2.03,8870,10200,8870,362407,3438731660,78055996600,8624972
050120,ES큐브,3780,-60,-1.56,3780,3900,3745,43443,165541745,51272245080,13564086
084180,EV수성,1360,-25,-1.81,1365,1415,1355,157195,216256375,83628544720,61491577
214270,FSN,4075,-95,-2.28,4195,4340,4040,254089,1062759940,113711049400,27904552
130500,GH신소재,3715,-70,-1.85,3745,3895,3655,67244,252784760,54034868180,14545052
900290,GRT,1240,-5,-0.4,1245,1305,1235,623469,784077320,83545000000,67375000
083450,GST,21100,-650,-2.99,21800,22300,21050,53925,1153448150,196604419500,9317745
