단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3025,-10,-0.33,3015,3080,2960,217711,657503595,139971326825,46271513
054620,APS홀딩스,11000,50,0.46,10950,11300,10700,28072,309015350,224336431000,20394221
265520,AP시스템,21850,-200,-0.91,22050,22400,21700,116973,2582208450,333899048850,15281421
211270,AP위성,12800,100,0.79,12700,13100,12450,78682,1008510750,193053491200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2780,-170,-5.76,2850,2965,2725,838014,2390830645,155227115760,55837092
035760,CJ ENM,126200,-600,-0.47,126000,128100,124400,81946,10371850100,2767459234800,21929154
311690,CJ 바이오사이언스,40150,650,1.65,39500,40950,38600,11191,447740200,235827930800,5873672
051500,CJ프레시웨이,38650,-350,-0.9,39200,40000,37300,259790,10128727000,458836798900,11871586
058820,CMG제약,3210,-60,-1.83,3255,3295,3145,555709,1795309210,445844103240,138892244
023460,CNH,2190,80,3.79,2065,2370,2060,257471,569490935,81468000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2665,-35,-1.3,2710,2785,2590,192251,520982460,51730661450,19411130
083660,CSA 코스믹,1620,15,0.93,1590,1680,1580,271062,444350695,63497427660,39195943
404950,DB금융스팩10호,2110,0,0,2110,2115,2105,51843,109230850,12322400000,5840000
367340,DB금융스팩8호,2110,0,0,2110,2115,2105,31394,66084970,12765500000,6050000
367360,DB금융스팩9호,2140,-5,-0.23,2150,2150,2125,945,2021320,10357600000,4840000
068790,DMS,6430,50,0.78,6380,6600,6330,73747,474271670,158004782230,24573061
241520,DSC인베스트먼트,5840,-110,-1.85,5950,6010,5650,531257,3127855460,162418593520,27811403
245620,EDGC,4365,95,2.22,4360,4795,3830,13284202,59576072975,365328334530,83694922
037370,EG,11800,350,3.06,11500,11950,11300,93525,1089041900,97792228600,8287477
079190,EMW,1175,20,1.73,1165,1210,1150,221069,259563675,37346431475,31784197
050120,ES큐브,5390,220,4.26,5180,5430,5170,127640,675318410,73110423540,13564086
214270,FSN,7690,-60,-0.77,7780,8100,7410,1196073,9280014010,214586004880,27904552
130500,GH신소재,6390,240,3.9,6250,6640,6070,2028199,13054189090,92942882280,14545052
900290,GRT,1355,5,0.37,1370,1370,1315,94388,126501695,91293125000,67375000
083450,GST,33300,-550,-1.62,33850,34200,32800,115781,3887847350,310280908500,9317745
297890,HB솔루션,18350,100,0.55,18250,18600,17700,48188,873976200,306684522550,16713053
078150,HB테크놀러지,2290,85,3.85,2205,2300,2180,424431,955703925,180888075540,78990426
195940,HK이노엔,40600,-350,-0.85,41100,42000,40100,251173,10346962200,1173522659400,28904499
028300,HLB,30400,-450,-1.46,30800,31450,29000,571450,17521049100,3240945945600,106610064
067630,HLB생명과학,10600,-300,-2.75,10900,11050,10350,628068,6737504200,1012279658600,95498081
047920,HLB제약,10750,-200,-1.83,10950,11100,10450,119263,1286399400,284316548250,26448051
115450,HLB테라퓨틱스,12050,50,0.42,12000,12350,11700,151023,1822477350,377589292550,31335211
036640,HRS,7780,-220,-2.75,8060,8140,7590,1544791,12284772790,127240344000,16354800
335870,IBKS제12호스팩,2175,5,0.23,2190,2190,2150,88842,191395120,6786000000,3120000
351340,IBKS제13호스팩,2165,-5,-0.23,2180,2180,2150,4196,9029035,11193050000,5170000
388790,IBKS제16호스팩,2275,0,0,2275,2305,2245,109728,249740260,7757750000,3410000
095340,ISC,29950,-450,-1.48,30400,30950,29300,185809,5613536850,521114156450,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4175,55,1.33,4135,4280,4000,164851,686121260,146148033475,35005517
067290,JW신약,4085,-5,-0.12,4045,4210,4000,424749,1750033505,188430580145,46127437
035900,JYP Ent.,44350,-100,-0.22,44650,45400,42900,647479,28863170450,1574313770200,35497492
024840,KBI메탈,2045,10,0.49,2035,2075,1990,739143,1507942040,67384484160,32950848
024120,KB오토시스,6040,10,0.17,6140,6140,5970,9154,55415990,69460000000,11500000
021320,KCC건설,8100,20,0.25,8080,8190,7930,21851,176131770,173340000000,21400000
036670,KCI,8500,70,0.83,8500,8570,8410,14112,119988050,95795000000,11270000
044180,KD,1065,15,1.43,1055,1080,1040,133976,141981810,26463802665,24848641
151860,KG ETS,10950,-250,-2.23,11100,11300,10650,300440,3317707300,394200000000,36000000
046440,KG모빌리언스,8830,-120,-1.34,8970,9000,8600,214532,1902024590,342829765440,38825568
035600,KG이니시스,17650,-350,-1.94,17800,18050,17200,175719,3114612750,492513260100,27904434
226360,KH E&T,800,0,0,797,813,767,465806,370265809,60959655200,76199569
111870,KH 일렉트론,640,-6,-0.93,645,652,625,166543,106299342,71086541440,111072721
060720,KH바텍,20850,-500,-2.34,21250,21450,20500,289404,6100817400,493674665700,23677442
122450,KMH,8050,-70,-0.86,8160,8230,7800,109958,888544820,364954510200,45335964
052900,KMH하이텍,1585,0,0,1595,1625,1550,472265,751560975,81830452910,51628046
058400,KNN,1240,0,0,1240,1285,1235,745772,936410355,164212852800,132429720
114450,KPX생명과학,6400,-30,-0.47,6350,6590,6230,273529,1765642630,96000000000,15000000
060370,KT서브마린,5220,70,1.36,5150,5320,5050,166132,867778460,114318000000,21900000
108320,LX세미콘,116000,-400,-0.34,116400,119100,113000,339199,39515215500,1886658800000,16264300
160550,NEW,10150,-650,-6.02,10550,10600,10000,963654,9932000450,283246975900,27906106
053290,NE능률,14400,950,7.06,13650,14700,13500,2195724,31332100050,237978820800,16526307
104200,NHN벅스,14500,-250,-1.69,14850,15350,13650,3292403,48537557950,214999475000,14827550
060250,NHN한국사이버결제,24200,-400,-1.63,24500,24750,24200,115304,2819377100,871597243000,36016415
030190,NICE평가정보,18550,300,1.64,18200,18750,18200,119456,2211349200,1126259911000,60714820
024940,PN풍년,3960,-15,-0.38,4020,4085,3805,80888,322448395,39600000000,10000000
218410,RFHIC,28400,-400,-1.39,28800,29200,27600,131494,3766660950,758460141200,26706343
327260,RF머트리얼즈,12500,-300,-2.34,12900,12900,12250,43594,550446500,100596212500,8047697
091340,S&K폴리텍,5060,-70,-1.36,5200,5200,4975,39461,200826405,59220828260,11703721
019550,SBI인베스트먼트,1495,40,2.75,1455,1510,1410,1493037,2201179245,242289529625,162066575
950110,SBI핀테크솔루션즈,6950,-20,-0.29,7000,7020,6910,7004,48825920,167165153000,24052540
046140,SBS콘텐츠허브,6960,-40,-0.57,7000,7080,6800,38293,266017200,149386342800,21463555
036120,SCI평가정보,3425,-55,-1.58,3480,3530,3405,134268,465635895,121587500000,35500000
099220,SDN,1685,-15,-0.88,1700,1730,1580,160023,271279685,89590503030,53169438
