단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3225,5,0.16,3220,3300,3190,213765,691717635,149225629425,46271513
054620,APS홀딩스,11600,-350,-2.93,11950,12150,11600,100541,1184642450,236572963600,20394221
265520,AP시스템,23750,-550,-2.26,24150,24200,23750,125033,2989179300,362933748750,15281421
211270,AP위성,15700,500,3.29,15300,15950,15200,425460,6657500750,236792172800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2825,-130,-4.4,2900,2955,2820,1420239,4068425855,186784290725,66118333
035760,CJ ENM,128300,-3200,-2.43,131500,131600,127900,68427,8818208700,2813510458200,21929154
311690,CJ 바이오사이언스,38400,-400,-1.03,39000,39000,38350,4459,171850250,225741004800,5878672
051500,CJ프레시웨이,34800,-600,-1.69,35350,35350,34400,60205,2095024800,413131192800,11871586
058820,CMG제약,3330,-60,-1.77,3390,3410,3310,405271,1354181900,462511172520,138892244
023460,CNH,2460,-10,-0.4,2470,2510,2430,213056,526692835,91512000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2385,-30,-1.24,2475,2475,2355,110123,262504950,46295545050,19411130
083660,CSA 코스믹,1970,-45,-2.23,2010,2010,1935,47257,92658960,77314261460,39245818
404950,DB금융스팩10호,2115,10,0.48,2115,2125,2105,78601,166372415,12351600000,5840000
367340,DB금융스팩8호,2130,-5,-0.23,2135,2135,2110,2083,4424645,12886500000,6050000
367360,DB금융스팩9호,2150,5,0.23,2150,2195,2125,3735,8058120,10406000000,4840000
068790,DMS,6440,40,0.63,6400,6530,6360,182157,1173660180,158250512840,24573061
241520,DSC인베스트먼트,6150,0,0,6160,6170,6060,327053,2007607580,171040128450,27811403
245620,EDGC,4165,-40,-0.95,4215,4230,4140,1128656,4707951195,350092952615,84055931
037370,EG,12700,50,0.4,12750,12750,12250,92808,1165519250,105250957900,8287477
079190,EMW,1400,-35,-2.44,1440,1455,1400,369432,523690985,44497875800,31784197
050120,ES큐브,5970,-310,-4.94,6320,6320,5920,394282,2386102920,80977593420,13564086
214270,FSN,8070,-220,-2.65,8350,8370,8040,696358,5659968840,225189734640,27904552
130500,GH신소재,5900,-10,-0.17,5890,5930,5860,149363,879962810,85815806800,14545052
900290,GRT,1230,0,0,1225,1235,1210,105502,128516085,82871250000,67375000
083450,GST,31300,-400,-1.26,31750,31750,31150,91493,2867049400,291645418500,9317745
297890,HB솔루션,20300,300,1.5,20000,20600,19900,79297,1609228100,339274975900,16713053
078150,HB테크놀러지,2455,-10,-0.41,2465,2470,2435,103995,254577700,193921495830,78990426
195940,HK이노엔,44550,-500,-1.11,45500,45900,44500,124003,5582772950,1287695430450,28904499
028300,HLB,29850,-700,-2.29,30600,30600,29750,478395,14335997850,3182310410400,106610064
067630,HLB생명과학,10100,-200,-1.94,10400,10400,10100,392503,3983692500,964530618100,95498081
047920,HLB제약,10400,-350,-3.26,10750,10750,10200,186196,1922411050,275059730400,26448051
115450,HLB테라퓨틱스,10600,-1200,-10.17,11750,11850,10300,1159125,12490621450,332153236600,31335211
036640,HRS,8330,-80,-0.95,8430,8510,8310,241478,2027399190,136235484000,16354800
335870,IBKS제12호스팩,2150,5,0.23,2185,2185,2105,9997,21245435,6708000000,3120000
351340,IBKS제13호스팩,2165,5,0.23,2160,2170,2150,2462,5316135,11193050000,5170000
388790,IBKS제16호스팩,2185,10,0.46,2195,2195,2160,681,1475210,7450850000,3410000
405350,IBKS제17호스팩,2270,-10,-0.44,2280,2290,2260,63171,143426500,6174400000,2720000
095340,ISC,29850,50,0.17,29750,30250,29000,146593,4347389000,519374209350,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4530,45,1,4485,4605,4440,148838,675589760,158574992010,35005517
067290,JW신약,4350,-125,-2.79,4485,4490,4350,503764,2212014065,200654350950,46127437
035900,JYP Ent.,57100,-100,-0.17,58000,58100,56800,361953,20761709400,2026906793200,35497492
024840,KBI메탈,2050,0,0,2030,2065,2020,368176,751471450,67549238400,32950848
024120,KB오토시스,5960,-50,-0.83,6120,6120,5950,11000,66053140,68540000000,11500000
021320,KCC건설,10550,-100,-0.94,10750,10900,10350,178238,1879812550,225770000000,21400000
036670,KCI,8910,0,0,8950,8950,8880,7592,67597590,100415700000,11270000
044180,KD,1280,-5,-0.39,1310,1350,1265,1358139,1777604535,31806260480,24848641
151860,KG ETS,12250,-200,-1.61,12450,12500,12100,260909,3187249000,441000000000,36000000
046440,KG모빌리언스,9550,480,5.29,9120,9550,9070,1463912,13708152780,370784174400,38825568
035600,KG이니시스,22950,1500,6.99,21950,23850,21450,4789586,109848530200,640406760300,27904434
226360,KH E&T,861,19,2.26,843,945,843,1565136,1391286513,65607828909,76199569
111870,KH 일렉트론,573,-6,-1.04,578,585,567,142005,81639771,63644669133,111072721
060720,KH바텍,20900,0,0,20850,21150,20600,232088,4870246850,494858537800,23677442
122450,KMH,8000,30,0.38,7900,8180,7700,91501,733676850,362687712000,45335964
052900,KMH하이텍,1685,10,0.6,1700,1705,1665,250834,423455670,86993257510,51628046
058400,KNN,1330,25,1.92,1310,1335,1300,595613,785759845,176131527600,132429720
114450,KPX생명과학,6860,-170,-2.42,6980,7000,6860,252290,1740510770,102900000000,15000000
060370,KT서브마린,5810,-140,-2.35,6000,6100,5810,224246,1337044760,127239000000,21900000
108320,LX세미콘,146400,-1200,-0.81,147000,151000,145800,200770,29823831900,2381093520000,16264300
160550,NEW,10950,-700,-6.01,11800,11850,10900,1182411,13305047400,305571860700,27906106
053290,NE능률,8720,40,0.46,8750,9000,8720,521527,4622295500,144109397040,16526307
104200,NHN벅스,20100,350,1.77,19950,21200,19450,4722811,96316960850,298033755000,14827550
060250,NHN한국사이버결제,25050,-500,-1.96,25800,25800,25050,171017,4343234200,902211195750,36016415
030190,NICE평가정보,19450,-350,-1.77,19700,19800,19350,109870,2148265250,1180903249000,60714820
024940,PN풍년,7020,-180,-2.5,7160,7330,6950,950457,6851371500,70200000000,10000000
218410,RFHIC,28700,150,0.53,28600,29250,28250,138558,4002954800,768270242600,26768998
327260,RF머트리얼즈,12250,-50,-0.41,12300,12350,12100,12053,146921550,98584288250,8047697
091340,S&K폴리텍,5260,-30,-0.57,5290,5320,5210,21146,111281750,61561572460,11703721
019550,SBI인베스트먼트,1570,40,2.61,1545,1610,1525,3033009,4744168150,254444522750,162066575
950110,SBI핀테크솔루션즈,7030,20,0.29,7010,7080,6930,10718,74864590,169089356200,24052540
046140,SBS콘텐츠허브,7760,-110,-1.4,7860,7860,7650,21527,166297470,166557186800,21463555
036120,SCI평가정보,3215,-5,-0.16,3250,3250,3210,17963,57890890,114132500000,35500000
099220,SDN,2240,-135,-5.68,2280,2285,2210,3443002,7732528855,121199162560,54106769
036540,SFA반도체,7030,-70,-0.99,7060,7130,7020,781477,5527883180,1156155930090,164460303
255220,SG,1990,-25,-1.24,1975,2015,1970,202963,404953845,84755795480,42590852
040610,SG&G,2690,20,0.75,2645,2730,2645,514603,1384449670,91694557240,34087196
049470,SGA,1105,0,0,1105,1115,1090,138643,152216855,58412785145,52862249
184230,SGA솔루션즈,1385,5,0.36,1385,1390,1350,379225,519929775,65026695955,46950683
016250,SGC이테크건설,59700,100,0.17,59800,59900,59300,2353,140118800,120847545900,2024247
337450,SK5호스팩,2075,10,0.48,2065,2090,2065,28195,58602530,8943250000,4310000
340350,SK6호스팩,2100,5,0.24,2105,2105,2090,7703,16136795,11991000000,5710000
048550,SM C&C,4860,-210,-4.14,4930,4980,4800,2820897,13747798225,464485363200,95573120
063440,SM Life Design,2865,-60,-2.05,2920,2920,2850,614591,1762244935,130441026210,45529154
950180,SNK,36850,-50,-0.14,36900,36900,36850,6446,237627100,776127330000,21061800
289080,SV인베스트먼트,3700,-10,-0.27,3710,3740,3675,480260,1781126375,196965800000,53234000
089230,THE E&M,585,-5,-0.85,595,599,571,737487,430246784,101468361735,173450191
161570,THE MIDONG,1530,10,0.66,1520,1530,1505,36862,56118190,23841729900,15582830
192410,THQ,2605,-60,-2.25,2675,2675,2590,68364,179369840,75362386895,28929899
032540,TJ미디어,6670,50,0.76,6620,6760,6590,256830,1709362860,92923832030,13931609
048770,TPC,5250,180,3.55,5060,5450,5000,1418981,7440338370,81261279750,15478339
246690,TS인베스트먼트,2740,30,1.11,2710,2755,2675,185821,506929290,107204908460,39125879
317240,TS트릴리온,1135,-30,-2.58,1165,1165,1120,1187063,1350417595,105190704725,92679035
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1070,-20,-1.83,1075,1090,1060,770775,824290930,86568214110,80904873
057030,YBM넷,6130,150,2.51,5980,6460,5980,425590,2629251710,99996832610,16312697
040300,YTN,3615,40,1.12,3575,3630,3505,74467,265270710,151830000000,42000000
051390,YW,4420,-60,-1.34,4560,4590,4360,45143,200282075,50190726560,11355368
052220,iMBC,4310,-225,-4.96,4475,4600,4235,1076415,4715360115,99130000000,23000000
079940,가비아,13250,0,0,13150,13250,13000,41027,537956900,179347813000,13535684
078890,가온미디어,13200,-400,-2.94,13600,13600,13100,326156,4337204200,209245687200,15851946
036620,감성코퍼레이션,2100,90,4.48,2010,2115,2010,716907,1502285585,164126913300,78155673
217730,강스템바이오텍,3045,-20,-0.65,3075,3075,3000,81901,248555250,115520981625,37937925
114190,강원에너지,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,11050,400,3.76,10850,11100,10650,1111526,12064342400,433489709900,39229838
039240,경남스틸,5490,160,3,5240,5570,5180,4787336,26081016520,148118025960,26979604
053950,경남제약,3425,-220,-6.04,3335,3500,3250,691459,2368372645,68669760125,20049565
011040,경동제약,11100,50,0.45,11050,11200,10950,156979,1741260900,341533302600,30768766
024910,경창산업,3045,0,0,3065,3090,3030,99338,303553065,109068870225,35819005
198440,고려시멘트,4500,35,0.78,4585,4775,4500,8929783,41678997450,143909820000,31979960
049720,고려신용정보,8670,-10,-0.12,8680,8710,8600,15480,134132220,123981000000,14300000
014570,고려제약,9180,-10,-0.11,9200,9220,9110,31513,288846450,100980000000,11000000
348150,고바이오랩,18350,-300,-1.61,18650,19000,18000,75846,1396011000,298564757650,16270559
098460,고영,18700,-300,-1.58,18850,19150,18500,183124,3431757950,1283843918500,68654755
035290,골드앤에스,1305,0,0,0,0,0,0,0,47272202550,36223910
038530,골드퍼시픽,1055,-15,-1.4,1075,1075,1050,929143,986113290,97077334705,92016431
900280,골든센츄리,361,1,0.28,362,365,357,812621,292653519,63743066351,176573591
215000,골프존,149600,0,0,149600,150800,148400,19074,2857107800,938802084000,6275415
121440,골프존뉴딘홀딩스,8250,40,0.49,8250,8290,8150,38607,317788850,353403748500,42836818
366030,공구우먼,24050,-250,-1.03,24400,26300,23500,621343,15162290050,88314005000,3672100
014200,광림,2455,325,15.26,2220,2650,2180,53800188,131417958890,185058710150,75380330
029480,광무,914,-13,-1.4,910,937,910,503191,460280350,104155066510,113955215
026910,광진실업,5400,190,3.65,5210,5420,5180,112677,599921490,34589187000,6405405
355150,교보10호스팩,2125,-20,-0.93,2155,2155,2120,3807,8080420,11305000000,5320000
397880,교보11호스팩,2125,-10,-0.47,2130,2130,2120,18576,39422115,9435000000,4440000
331520,교보9호스팩,2130,5,0.24,2160,2160,2110,5439,11634610,8264400000,3880000
053270,구영테크,2830,0,0,2815,2840,2795,86524,243473670,74695512420,26394174
