단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3385,-25,-0.73,3370,3410,3355,157499,531647135,156629071505,46271513
054620,APS홀딩스,12850,-150,-1.15,12900,13000,12600,30820,394635350,262065739850,20394221
265520,AP시스템,22800,-200,-0.87,22700,22950,22600,51083,1159430000,348416398800,15281421
211270,AP위성,14700,200,1.38,14500,14800,14400,80777,1181071900,221709868800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2280,40,1.79,2250,2370,2190,640063,1464657260,152613311640,66935663
035760,CJ ENM,130300,1600,1.24,128200,131100,127100,80782,10475093800,2857368766200,21929154
311690,CJ 바이오사이언스,38550,-350,-0.9,38900,39000,38400,2904,112125450,226622805600,5878672
051500,CJ프레시웨이,39800,2800,7.57,37950,39800,37600,392640,15307794950,472489122800,11871586
058820,CMG제약,3215,-50,-1.53,3230,3245,3200,275890,885750575,446538564460,138892244
023460,CNH,2410,-10,-0.41,2425,2425,2345,75912,180972385,89652000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2525,-60,-2.32,2550,2580,2500,132581,336638545,49013103250,19411130
083660,CSA 코스믹,2115,-65,-2.98,2185,2185,2115,49180,106080320,83034515070,39259818
404950,DB금융스팩10호,2180,-5,-0.23,2180,2180,2170,9463,20600210,12731200000,5840000
367340,DB금융스팩8호,2225,25,1.14,2200,2225,2200,20163,44729985,13461250000,6050000
367360,DB금융스팩9호,2195,-5,-0.23,2200,2205,2190,4237,9318055,10623800000,4840000
068790,DMS,6450,-30,-0.46,6440,6510,6370,114762,736069450,158496243450,24573061
241520,DSC인베스트먼트,5560,-40,-0.71,5590,5590,5510,156805,867541750,154631400680,27811403
245620,EDGC,3815,-75,-1.93,3860,3880,3805,318595,1218204675,320673376765,84055931
037370,EG,13600,300,2.26,13200,13900,13050,260765,3556785300,112709687200,8287477
079190,EMW,1425,15,1.06,1410,1425,1390,138004,194697885,45292480725,31784197
050120,ES큐브,5680,-10,-0.18,5660,5680,5600,33090,186091660,77044008480,13564086
214270,FSN,7040,-80,-1.12,7090,7090,7010,297323,2091902610,196448046080,27904552
130500,GH신소재,5200,-140,-2.62,5310,5310,5200,112906,590108040,75634270400,14545052
900290,GRT,1240,10,0.81,1235,1240,1225,76179,93902980,83545000000,67375000
083450,GST,30250,-600,-1.94,30600,30600,30050,110490,3333848900,281861786250,9317745
297890,HB솔루션,17800,-500,-2.73,18000,18050,17600,65222,1160383850,297492343400,16713053
078150,HB테크놀러지,2570,-30,-1.15,2575,2600,2520,729262,1864162360,203005394820,78990426
195940,HK이노엔,41550,-1150,-2.69,42600,42650,41400,246967,10339497500,1200981933450,28904499
028300,HLB,30500,-50,-0.16,30200,30900,29750,360596,10902196550,3251606952000,106610064
067630,HLB생명과학,10350,-200,-1.9,10300,10500,10000,536478,5498806400,988405138350,95498081
047920,HLB제약,10000,-50,-0.5,9990,10050,9860,100436,998365030,266249320000,26624932
115450,HLB테라퓨틱스,9760,-170,-1.71,9860,9860,9700,87725,855906730,305831659360,31335211
036640,HRS,7980,20,0.25,7960,7980,7870,88695,701970410,130511304000,16354800
335870,IBKS제12호스팩,2380,50,2.15,2375,2380,2300,25855,61097515,7425600000,3120000
351340,IBKS제13호스팩,2310,35,1.54,2240,2310,2240,27122,62202040,11942700000,5170000
388790,IBKS제16호스팩,2240,10,0.45,2245,2245,2230,14802,33100210,7638400000,3410000
405350,IBKS제17호스팩,2375,5,0.21,2370,2380,2340,61435,144525720,6460000000,2720000
095340,ISC,33450,-200,-0.59,33500,33650,32350,403506,13317772500,582012304950,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4490,20,0.45,4500,4500,4420,32394,144329980,157174771330,35005517
067290,JW신약,4695,25,0.54,4635,4715,4580,518322,2415122500,216568316715,46127437
035900,JYP Ent.,63400,1300,2.09,62100,63800,61500,429390,27124275400,2250540992800,35497492
318000,KBG,8140,-80,-0.97,8200,8210,8070,15967,129703690,66990775500,8229825
024840,KBI메탈,2020,20,1,2005,2025,1990,111835,224354235,66560712960,32950848
024120,KB오토시스,7340,90,1.24,7280,7440,7250,371117,2720820540,84410000000,11500000
021320,KCC건설,9590,200,2.13,9370,9750,9210,87785,838371870,205226000000,21400000
036670,KCI,8980,-40,-0.44,9020,9020,8950,3437,30878630,101204600000,11270000
044180,KD,1255,5,0.4,1230,1330,1225,932229,1191647980,31185044455,24848641
151860,KG ETS,16200,550,3.51,16200,16850,15750,3780828,61476308850,583200000000,36000000
046440,KG모빌리언스,9280,-110,-1.17,9520,9590,9280,1080827,10164878860,360301271040,38825568
