단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2280,-160,-6.56,2420,2445,2180,665365,1545763100,105499049640,46271513
054620,APS홀딩스,9110,-500,-5.2,9600,9620,8880,60705,550635380,185791353310,20394221
265520,AP시스템,16200,-850,-4.99,16850,17000,16150,87576,1435502950,247559020200,15281421
211270,AP위성,8400,-400,-4.55,8780,8970,8300,140089,1207026850,126691353600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,271,-15,-5.24,287,293,268,3783124,1055984047,73262325906,270340686
035760,CJ ENM,76100,-2300,-2.93,77500,78500,75400,81280,6219429200,1668808619400,21929154
311690,CJ 바이오사이언스,26050,50,0.19,27200,27200,25150,4915,127126400,153139405600,5878672
051500,CJ프레시웨이,34650,900,2.67,33800,35600,33150,65637,2263901900,411350454900,11871586
058820,CMG제약,2255,-15,-0.66,2265,2305,2215,717496,1610127575,313202010220,138892244
023460,CNH,2170,-65,-2.91,2240,2680,1910,2490907,5568032660,80724000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1420,-50,-3.4,1470,1510,1335,132955,187025085,27563804600,19411130
083660,CSA 코스믹,1015,15,1.5,1005,1035,990,39099,39606898,40042960895,39451193
404950,DB금융스팩10호,2115,0,0,2115,2115,2100,4860,10230995,12351600000,5840000
367340,DB금융스팩8호,2160,-5,-0.23,2160,2160,2135,135,288550,13068000000,6050000
367360,DB금융스팩9호,2130,0,0,2130,2130,2120,11,23375,10309200000,4840000
068790,DMS,4505,-295,-6.15,4715,4755,4430,182562,837917635,110701639805,24573061
241520,DSC인베스트먼트,3670,-230,-5.9,3870,4030,3610,148819,569642955,102067849010,27811403
245620,EDGC,1735,-120,-6.47,1840,1875,1735,2516793,4402854885,145871740285,84075931
037370,EG,7310,-340,-4.44,7550,7740,7280,44587,332458700,63048545320,8624972
050120,ES큐브,3850,235,6.5,3585,4170,3450,319058,1189107915,52221731100,13564086
084180,EV수성,1425,-70,-4.68,1490,1500,1415,762149,1102936900,89312993625,62675785
214270,FSN,3185,-220,-6.46,3370,3480,3180,229428,751230335,88875998120,27904552
130500,GH신소재,3235,-150,-4.43,3375,3510,3200,101318,336970715,47053243220,14545052
900290,GRT,2545,-195,-7.12,2770,2780,2350,971635,2476254780,171469375000,67375000
083450,GST,18150,-750,-3.97,18950,19150,18000,85259,1561305500,169117071750,9317745
297890,HB솔루션,14250,-1250,-8.06,15300,15350,13650,272499,3873964250,238261325250,16720093
078150,HB테크놀러지,1785,-50,-2.72,1855,1900,1740,700236,1265537130,140997910410,78990426
195940,HK이노엔,32550,-150,-0.46,32350,33200,31850,177824,5764872700,940841442450,28904499
028300,HLB,40850,-450,-1.09,41500,42200,39700,807986,32843140600,4367007198850,106903481
067630,HLB생명과학,12300,-150,-1.2,12450,12750,12000,776509,9550189450,1188181119300,96600091
047920,HLB제약,14850,-550,-3.57,15350,15700,14450,699055,10451106050,413886577500,27871150
115450,HLB테라퓨틱스,14050,250,1.81,14050,14450,13600,696802,9764944850,440259714550,31335211
403870,HPSP,58600,-1200,-2.01,59800,61300,57800,216716,12908233500,1169046267000,19949595
036640,HRS,5100,40,0.79,5060,5890,5020,941372,5004981950,83409480000,16354800
335870,IBKS제12호스팩,20650,0,0,0,0,0,0,0,64428000000,3120000
351340,IBKS제13호스팩,2000,0,0,2020,2085,1955,333838,672842030,10340000000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
