단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2860,-5,-0.17,2830,2890,2830,208684,595957160,132336527180,46271513
054620,APS홀딩스,12100,-800,-6.2,12700,12750,11900,107462,1308363700,246770074100,20394221
265520,AP시스템,18850,-100,-0.53,18750,19000,18700,70712,1335023250,288054785850,15281421
211270,AP위성,10000,-250,-2.44,10100,10250,9960,81436,819183080,150823040000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,348,-24,-6.45,376,379,348,5824942,2088103501,94078558728,270340686
035760,CJ ENM,90100,-900,-0.99,91400,92400,90000,100746,9121529400,1975816775400,21929154
311690,CJ 바이오사이언스,28450,-750,-2.57,29200,29700,28100,5803,167243250,167248218400,5878672
051500,CJ프레시웨이,32000,-250,-0.78,32100,32300,31650,39579,1265183300,379890752000,11871586
058820,CMG제약,2570,-70,-2.65,2630,2640,2565,402114,1041502110,356953067080,138892244
023460,CNH,2260,-20,-0.88,2235,2370,2235,78670,182310025,84072000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1765,-85,-4.59,1830,1835,1765,66761,119254095,34260644450,19411130
083660,CSA 코스믹,1195,-10,-0.83,1190,1205,1190,9272,11145035,47144175635,39451193
404950,DB금융스팩10호,2130,-10,-0.47,2145,2145,2125,683,1459460,12439200000,5840000
367340,DB금융스팩8호,2125,0,0,2125,2130,2115,1546,3282015,12856250000,6050000
367360,DB금융스팩9호,2130,0,0,2135,2135,2120,10173,21571635,10309200000,4840000
068790,DMS,5490,-90,-1.61,5540,5540,5420,36510,200312820,134906104890,24573061
241520,DSC인베스트먼트,4465,-30,-0.67,4475,4510,4405,49462,221497400,124177914395,27811403
245620,EDGC,2130,-5,-0.23,2105,2155,2105,378648,806427140,179081733030,84075931
037370,EG,8970,-120,-1.32,9050,9200,8970,21071,190883860,77365998840,8624972
050120,ES큐브,3850,-45,-1.16,3840,3915,3795,57079,219497945,52221731100,13564086
084180,EV수성,1485,95,6.83,1390,1515,1375,2599216,3832436010,92096568135,62017891
214270,FSN,4035,-115,-2.77,4115,4150,4030,154017,625864720,112594867320,27904552
130500,GH신소재,3990,-150,-3.62,4100,4110,3990,75758,304152110,58034757480,14545052
900290,GRT,2065,130,6.72,1970,2430,1845,6113059,13687938995,139129375000,67375000
083450,GST,21600,-400,-1.82,22000,22150,21300,45505,990623150,201263292000,9317745
297890,HB솔루션,15750,-1300,-7.62,16900,17150,15650,170779,2770555650,263341464750,16720093
078150,HB테크놀러지,2055,-50,-2.38,2085,2095,2040,341195,703471020,162325325430,78990426
195940,HK이노엔,37750,-950,-2.45,38550,38600,37650,222473,8470435600,1091144837250,28904499
028300,HLB,42000,-550,-1.29,43000,44150,41950,1312802,56324589300,4489946202000,106903481
067630,HLB생명과학,13200,-150,-1.12,13450,13850,13100,1495677,20092738950,1275121201200,96600091
047920,HLB제약,18700,-600,-3.11,19550,20500,18700,1588608,31089087750,521190505000,27871150
115450,HLB테라퓨틱스,12900,-1250,-8.83,14000,14250,12900,692294,9412497450,404224221900,31335211
403870,HPSP,64800,-3400,-4.99,67200,68100,64500,185257,12255139300,1286435196000,19852395
036640,HRS,5780,-130,-2.2,5910,5940,5760,75218,437879820,94530744000,16354800
335870,IBKS제12호스팩,10850,50,0.46,9000,11700,8370,1850320,18739704150,33852000000,3120000
351340,IBKS제13호스팩,2085,35,1.71,2035,2085,2030,46531,96078080,10779450000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2465,35,1.44,2410,2470,2400,50162,122675450,6704800000,2720000
424760,IBKS제18호스팩,2170,-10,-0.46,2165,2180,2165,2722,5912230,9179100000,4230000
426550,IBKS제19호스팩,2190,5,0.23,2190,2200,2170,17162,37530440,11125200000,5080000
095340,ISC,37700,-1300,-3.33,38300,38550,37450,171347,6478927750,655960056700,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3310,-30,-0.9,3410,3410,3275,83848,279180770,115868261270,35005517
067290,JW신약,3660,-85,-2.27,3730,3770,3660,176033,652914185,168826419420,46127437
035900,JYP Ent.,61700,100,0.16,61700,62500,60500,477148,29342828000,2190195256400,35497492
