단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2885,-20,-0.69,2915,2930,2880,228869,663001280,133493315005,46271513
054620,APS홀딩스,11550,600,5.48,10850,11600,10800,87878,991962100,235553252550,20394221
265520,AP시스템,18450,-100,-0.54,18500,18650,18300,61196,1131271150,281942217450,15281421
211270,AP위성,11800,50,0.43,11750,11850,11650,107413,1261998750,177971187200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,656,151,29.9,656,656,656,1179642,773845152,44384980992,67660032
035760,CJ ENM,102600,800,0.79,101900,102800,101100,67241,6867049200,2249931200400,21929154
311690,CJ 바이오사이언스,34800,-200,-0.57,35050,35300,34350,8462,294293300,204577785600,5878672
051500,CJ프레시웨이,38600,-1750,-4.34,40400,41200,38250,199445,7824083750,458243219600,11871586
058820,CMG제약,2865,25,0.88,2820,3080,2800,5619288,16573341420,397926279060,138892244
023460,CNH,1905,-15,-0.78,1920,1920,1895,5314,10121070,70866000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,2280,50,2.24,2210,2325,2210,111843,256283260,44257376400,19411130
083660,CSA 코스믹,1455,-10,-0.68,1455,1460,1425,52829,75831620,57401485815,39451193
404950,DB금융스팩10호,2100,0,0,2100,2110,2095,1658,3491980,12264000000,5840000
367340,DB금융스팩8호,2115,0,0,2125,2125,2100,36,76130,12795750000,6050000
367360,DB금융스팩9호,2095,-15,-0.71,2120,2120,2095,10016,21043460,10139800000,4840000
068790,DMS,5690,100,1.79,5600,5900,5590,301697,1730703350,139820717090,24573061
241520,DSC인베스트먼트,4725,90,1.94,4635,4820,4635,302468,1439362250,131408879175,27811403
245620,EDGC,2865,0,0,2855,2895,2825,421263,1204992670,240877542315,84075931
037370,EG,10400,-200,-1.89,10650,10650,10300,38853,403560700,89699708800,8624972
050120,ES큐브,3825,5,0.13,3820,3850,3795,19658,75191875,51882628950,13564086
084180,EV수성,1340,-20,-1.47,1355,1360,1330,497929,668736280,82398713180,61491577
214270,FSN,4925,-115,-2.28,5020,5080,4925,340888,1692986390,137429918600,27904552
130500,GH신소재,5060,100,2.02,4960,5080,4945,138634,697383565,73597963120,14545052
900290,GRT,1310,0,0,1310,1310,1300,52761,69050070,88261250000,67375000
083450,GST,22650,1000,4.62,21700,22650,21700,102363,2282003300,211046924250,9317745
297890,HB솔루션,14200,550,4.03,13550,14850,13550,347455,4936062850,237425320600,16720093
078150,HB테크놀러지,2140,60,2.88,2080,2180,2060,788366,1679841315,169039511640,78990426
195940,HK이노엔,43850,100,0.23,43750,44050,43300,236085,10335775500,1267462281150,28904499
028300,HLB,45350,-1400,-2.99,46450,47650,45000,1261300,56846912800,4847132485750,106882745
067630,HLB생명과학,13750,-250,-1.79,13900,14150,13650,803038,11034159850,1324449348750,96323589
047920,HLB제약,15750,-550,-3.37,16150,16500,15500,534343,8498013500,437340897000,27767676
115450,HLB테라퓨틱스,11950,50,0.42,12000,12050,11800,185457,2193773850,374455771450,31335211
403870,HPSP,58200,-1600,-2.68,59100,60100,58100,115166,6762646500,1149433413000,19749715
036640,HRS,6750,0,0,6800,7020,6740,388030,2677952960,110394900000,16354800
335870,IBKS제12호스팩,2970,30,1.02,2980,2985,2870,191002,559402135,9266400000,3120000
351340,IBKS제13호스팩,2030,0,0,2030,2030,2020,14750,29864350,10495100000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2285,10,0.44,2280,2295,2275,11217,25595065,6215200000,2720000
424760,IBKS제18호스팩,2135,0,0,2135,2135,2125,9835,20980830,9031050000,4230000
095340,ISC,31400,350,1.13,31050,31500,30600,153662,4790288350,546343389400,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2715,5,0.18,2660,2780,2660,8695,23516325,95039978655,35005517
067290,JW신약,4080,-5,-0.12,4110,4120,4045,111226,454240105,188199942960,46127437
035900,JYP Ent.,59000,-100,-0.17,59500,59500,58400,207153,12230913300,2094352028000,35497492
318000,KBG,6360,-250,-3.78,6600,6600,6290,77445,495624040,52341687000,8229825
024840,KBI메탈,1850,15,0.82,1850,1870,1810,141877,262255650,60959068800,32950848
024120,KB오토시스,5580,110,2.01,5470,5620,5460,52643,291910040,64170000000,11500000
021320,KCC건설,7340,70,0.96,7270,7380,7270,31656,232513670,157076000000,21400000
036670,KCI,9030,120,1.35,8910,9030,8900,5199,46670810,101768100000,11270000
044180,KD,1080,10,0.93,1070,1090,1060,76345,82158995,26836532280,24848641
151860,KG ETS,15500,-100,-0.64,15650,16050,15300,1017358,15913425750,558000000000,36000000
046440,KG모빌리언스,7360,90,1.24,7300,7540,7300,290839,2155492860,285756180480,38825568
035600,KG이니시스,14100,50,0.36,13950,14150,13850,117303,1644842650,393452519400,27904434
226360,KH 건설,876,4,0.46,874,883,869,2279328,1996105238,98382869712,112309212
111870,KH 전자,830,1,0.12,829,840,797,3007474,2463370093,132766652260,159959822
060720,KH바텍,19400,50,0.26,19500,19500,19050,315598,6104899200,459342374800,23677442
058400,KNN,1080,10,0.93,1065,1080,1065,125757,135255295,143024097600,132429720
114450,KPX생명과학,5660,40,0.71,5630,5690,5590,69974,394628420,84900000000,15000000
060370,KT서브마린,6700,-70,-1.03,6660,6870,6660,366174,2467049360,146730000000,21900000
122450,KX,7770,-50,-0.64,7740,7930,7680,57758,449039940,352260440280,45335964
052900,KX하이텍,1530,20,1.32,1510,1535,1500,426146,649887560,78990910380,51628046
108320,LX세미콘,96800,4100,4.42,92000,97700,92000,348139,33247316100,1574384240000,16264300
160550,NEW,8390,90,1.08,8300,8440,8160,177786,1477664340,234132229340,27906106
053290,NE능률,5570,-30,-0.54,5610,5640,5540,91435,511084400,92051529990,16526307
104200,NHN벅스,9310,-20,-0.21,9330,9650,9240,142612,1343640840,138044490500,14827550
060250,NHN한국사이버결제,13350,200,1.52,13150,13400,12900,712420,9406506200,536144156850,40160611
