단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3355,-135,-3.87,3510,3575,3330,3260046,11317780985,155240926115,46271513
054620,APS홀딩스,11950,0,0,11950,12000,11600,21650,255829550,243710940950,20394221
265520,AP시스템,21800,-50,-0.23,21900,22150,21650,81320,1775914050,333134977800,15281421
211270,AP위성,17600,300,1.73,17000,18650,16600,2248826,39796491600,265448550400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2100,-5,-0.24,2105,2180,2050,269205,563316740,142086067200,67660032
035760,CJ ENM,108700,600,0.56,108700,108800,107100,39814,4306853900,2383699039800,21929154
311690,CJ 바이오사이언스,34950,-200,-0.57,35250,36000,34850,4619,161851600,205459586400,5878672
051500,CJ프레시웨이,37450,0,0,37500,37700,36400,69891,2578914000,444590895700,11871586
058820,CMG제약,3125,50,1.63,3095,3165,3055,641020,1995231225,434038262500,138892244
023460,CNH,2225,0,0,2225,2250,2220,13457,30060280,82770000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2720,-105,-3.72,2775,2795,2695,376084,1023908375,52798273600,19411130
083660,CSA 코스믹,1840,-115,-5.88,1955,1960,1835,155764,291132025,72590195120,39451193
404950,DB금융스팩10호,2155,-5,-0.23,2170,2170,2155,10633,22935545,12585200000,5840000
367340,DB금융스팩8호,2160,-5,-0.23,2175,2175,2130,13283,28498295,13068000000,6050000
367360,DB금융스팩9호,2180,0,0,2175,2180,2165,6505,14147820,10551200000,4840000
068790,DMS,6300,20,0.32,6280,6350,6250,22433,141268340,154810284300,24573061
241520,DSC인베스트먼트,5010,75,1.52,4900,5020,4865,134755,665086100,139335129030,27811403
245620,EDGC,3640,35,0.97,3610,3675,3595,257933,938323220,306036388840,84075931
037370,EG,11700,-250,-2.09,12000,12000,11650,54067,636234850,96963480900,8287477
050120,ES큐브,4665,-75,-1.58,4760,4765,4655,38216,179174305,63276461190,13564086
084180,EV수성,1460,-20,-1.35,1480,1495,1445,263583,384891325,89777702420,61491577
214270,FSN,5820,100,1.75,5760,5860,5630,318490,1828869310,162404492640,27904552
130500,GH신소재,4995,5,0.1,5040,5110,4905,87163,438111510,72652534740,14545052
900290,GRT,1225,5,0.41,1230,1235,1210,95022,116107115,82534375000,67375000
083450,GST,28300,-100,-0.35,28650,28700,28150,45851,1300381450,263692183500,9317745
297890,HB솔루션,16950,550,3.35,16500,17000,16450,29203,491042950,283286248350,16713053
078150,HB테크놀러지,2295,0,0,2300,2350,2280,256874,592554690,181283027670,78990426
195940,HK이노엔,47500,7050,17.43,48000,52300,45050,9193777,442591344400,1372963702500,28904499
028300,HLB,48100,-2800,-5.5,51200,51700,46100,1997659,96966213650,5127944078400,106610064
067630,HLB생명과학,16350,-1550,-8.66,18300,18800,16150,5055709,85703059450,1561393624350,95498081
047920,HLB제약,16950,-1050,-5.83,18400,18450,16550,1047529,18162833400,453841690950,26775321
115450,HLB테라퓨틱스,11750,-1150,-8.91,13050,13050,11500,808103,9750106850,368188729250,31335211
