단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2770,-5,-0.18,2755,2805,2730,216526,599641260,128172091010,46271513
054620,APS홀딩스,13400,900,7.2,12500,13550,12250,175863,2322984100,273282561400,20394221
265520,AP시스템,19500,900,4.84,18700,19550,18600,175398,3388172100,297987709500,15281421
211270,AP위성,11500,50,0.44,11300,11800,11200,141860,1624056100,173446496000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,568,-23,-3.89,581,628,550,12956193,7637425584,38609680152,67974789
035760,CJ ENM,98300,1300,1.34,96000,98300,95200,62579,6105581000,2155635838200,21929154
311690,CJ 바이오사이언스,30750,400,1.32,30600,30800,30050,2997,91382950,180769164000,5878672
051500,CJ프레시웨이,37150,200,0.54,36900,37450,36000,52056,1901785050,441029419900,11871586
058820,CMG제약,2815,0,0,2770,2820,2755,474384,1325272030,390981666860,138892244
023460,CNH,1965,5,0.26,1955,1975,1920,19732,38504205,73098000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1950,40,2.09,1930,1950,1865,85529,163994430,37851703500,19411130
083660,CSA 코스믹,1335,0,0,1330,1335,1300,25002,32960745,52667342655,39451193
404950,DB금융스팩10호,2100,0,0,2105,2105,2090,870,1826030,12264000000,5840000
367340,DB금융스팩8호,2110,0,0,2120,2120,2090,2078,4349350,12765500000,6050000
367360,DB금융스팩9호,2120,0,0,2125,2125,2100,2654,5593440,10260800000,4840000
068790,DMS,5600,60,1.08,5490,5600,5460,25809,143117100,137609141600,24573061
241520,DSC인베스트먼트,4460,-5,-0.11,4380,4475,4380,44733,198425505,124038857380,27811403
245620,EDGC,2465,30,1.23,2425,2470,2405,245955,602374375,207247169915,84075931
037370,EG,9780,300,3.16,9480,9800,9420,41339,400413200,84352226160,8624972
050120,ES큐브,4010,-35,-0.87,4060,4060,3920,42665,170156810,54391984860,13564086
084180,EV수성,1355,-15,-1.09,1370,1375,1355,183919,250877695,84034242305,62017891
214270,FSN,4435,10,0.23,4385,4465,4375,126084,558273910,123756688120,27904552
130500,GH신소재,4350,5,0.12,4345,4445,4295,56355,246063825,63270976200,14545052
900290,GRT,1320,10,0.76,1310,1325,1285,42022,54957875,88935000000,67375000
083450,GST,22500,400,1.81,21800,22750,21800,69176,1548679050,209649262500,9317745
297890,HB솔루션,15400,900,6.21,14450,15450,14200,121528,1834023900,257489432200,16720093
078150,HB테크놀러지,2075,25,1.22,2045,2085,2015,238230,489256340,163905133950,78990426
195940,HK이노엔,40500,1150,2.92,39050,40500,38850,209737,8355872250,1170632209500,28904499
028300,HLB,49300,2850,6.14,46250,49450,46100,1424451,68829904000,5270341613300,106903481
067630,HLB생명과학,14750,450,3.15,14250,14950,14150,1240244,18180183450,1423712376750,96522873
047920,HLB제약,18900,900,5,17800,18900,17750,489776,9013892700,524926067400,27773866
115450,HLB테라퓨틱스,11700,300,2.63,11400,11800,11100,130228,1505030950,366621968700,31335211
403870,HPSP,66800,2000,3.09,64400,68000,61600,651353,42418742700,1319280962000,19749715
036640,HRS,6290,-10,-0.16,6220,6320,6220,76483,479501840,102871692000,16354800
335870,IBKS제12호스팩,4240,115,2.79,4120,4360,4110,400005,1682277360,13228800000,3120000
351340,IBKS제13호스팩,2000,0,0,2005,2010,2000,22363,44768965,10340000000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2360,10,0.43,2350,2360,2335,7430,17452395,6419200000,2720000
424760,IBKS제18호스팩,2135,0,0,2130,2135,2125,15746,33568875,9031050000,4230000
426550,IBKS제19호스팩,2105,10,0.48,2095,2105,2095,105452,221397155,10693400000,5080000
095340,ISC,38800,850,2.24,37500,39000,37400,228539,8792738300,675099474800,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3175,-35,-1.09,3295,3300,3010,72969,231513655,111142516475,35005517
067290,JW신약,4140,120,2.99,4045,4165,3990,202607,829944440,190967589180,46127437
035900,JYP Ent.,61100,800,1.33,59400,61100,59400,216446,13096094800,2168896761200,35497492
318000,KBG,5860,10,0.17,5900,5900,5820,6181,36210920,48226774500,8229825
024840,KBI메탈,1810,20,1.12,1790,1820,1760,143630,258533130,59641034880,32950848
024120,KB오토시스,4930,-60,-1.2,4965,4970,4865,190072,933756270,56695000000,11500000
021320,KCC건설,6760,-10,-0.15,6770,6770,6640,6861,46083820,144664000000,21400000
036670,KCI,9110,-30,-0.33,9090,9160,9050,6377,57970020,102669700000,11270000
044180,KD,945,-4,-0.42,951,951,930,98921,92492267,23481965745,24848641
