단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2810,45,1.63,2720,2920,2720,173168,489665325,130022951530,46271513
054620,APS홀딩스,10750,-50,-0.46,10800,10900,10550,17580,187742700,219237875750,20394221
265520,AP시스템,21500,-50,-0.23,21550,21850,21350,74019,1593822350,328550551500,15281421
211270,AP위성,11900,-200,-1.65,12100,12350,11800,111379,1337682950,179479417600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,3030,465,18.13,2565,3300,2510,7491374,22662614960,169186388760,55837092
035760,CJ ENM,123500,-500,-0.4,123700,126700,123000,66316,8277401100,2708250519000,21929154
311690,CJ 바이오사이언스,38450,-500,-1.28,39200,39200,37950,8559,326911950,225842688400,5873672
051500,CJ프레시웨이,36150,-350,-0.96,36900,37650,35800,164345,6025403700,429157833900,11871586
058820,CMG제약,3075,-55,-1.76,3100,3175,3065,416182,1296028035,427093650300,138892244
023460,CNH,2000,-110,-5.21,2070,2105,1965,181401,367235040,74400000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2575,-65,-2.46,2640,2700,2510,255728,664940685,49983659750,19411130
083660,CSA 코스믹,1555,-10,-0.64,1590,1630,1520,47903,75531590,60949691365,39195943
404950,DB금융스팩10호,2110,0,0,2105,2110,2100,36630,77090745,12322400000,5840000
367340,DB금융스팩8호,2105,0,0,2125,2125,2100,12366,25991925,12735250000,6050000
367360,DB금융스팩9호,2130,10,0.47,2110,2170,2110,4531,9595345,10309200000,4840000
068790,DMS,6180,-130,-2.06,6310,6340,6100,101681,631260450,151861516980,24573061
241520,DSC인베스트먼트,5720,-100,-1.72,5820,5920,5650,382729,2211694550,159081225160,27811403
245620,EDGC,4140,-495,-10.68,4620,4620,4130,3621353,15563640315,346496977080,83694922
037370,EG,11050,-250,-2.21,11200,11400,11000,62251,694266700,91576620850,8287477
079190,EMW,1140,15,1.33,1125,1150,1120,219711,248844065,36233984580,31784197
050120,ES큐브,5390,-300,-5.27,5660,5670,5200,122083,669156660,73110423540,13564086
214270,FSN,7270,10,0.14,7260,7600,7160,925147,6798849250,202866093040,27904552
130500,GH신소재,6050,10,0.17,6020,6300,5880,729985,4461459720,87997564600,14545052
900290,GRT,1300,20,1.56,1275,1300,1245,154843,196295080,87587500000,67375000
083450,GST,32150,-200,-0.62,32400,32850,31850,92070,2976205600,299565501750,9317745
297890,HB솔루션,17650,-150,-0.84,17700,17950,17250,52823,927559950,294985385450,16713053
078150,HB테크놀러지,2145,-50,-2.28,2170,2210,2115,364967,784793170,169434463770,78990426
195940,HK이노엔,38750,-400,-1.02,38950,39550,38750,184872,7221297150,1120049336250,28904499
028300,HLB,28500,-1200,-4.04,29700,30000,28400,693066,20093616100,3038386824000,106610064
067630,HLB생명과학,10000,-300,-2.91,10300,10450,9980,550422,5575670270,954980810000,95498081
047920,HLB제약,10150,-150,-1.46,10300,10550,9990,169875,1733738740,268447717650,26448051
115450,HLB테라퓨틱스,11200,-400,-3.45,11800,11850,11200,123789,1410003100,350954363200,31335211
036640,HRS,7530,500,7.11,7100,8290,7090,11856459,93137340870,123151644000,16354800
335870,IBKS제12호스팩,2160,-15,-0.69,2175,2175,2145,1368,2936700,6739200000,3120000
351340,IBKS제13호스팩,2170,10,0.46,2170,2170,2140,4094,8791550,11218900000,5170000
388790,IBKS제16호스팩,2210,-25,-1.12,2270,2270,2205,64788,143680470,7536100000,3410000
095340,ISC,28950,0,0,28950,29750,28700,113776,3324640750,503714685450,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3980,-70,-1.73,4050,4085,3915,108317,431198185,139321957660,35005517
067290,JW신약,3755,-255,-6.36,4010,4145,3755,499242,1968175505,173208525935,46127437
035900,JYP Ent.,41800,-850,-1.99,42250,42850,41250,304533,12770514700,1483795165600,35497492
