단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2840,-45,-1.56,2880,2880,2785,918308,2596707365,131411096920,46271513
054620,APS홀딩스,7890,-330,-4.01,8280,8280,7790,35894,287418450,160910403690,20394221
265520,AP시스템,16250,-600,-3.56,16700,16750,16100,104114,1691100700,248323091250,15281421
211270,AP위성,10950,-500,-4.37,11200,11550,10800,314326,3465557350,165151228800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1295,-55,-4.07,1335,1340,1260,371086,476901350,87619741440,67660032
035760,CJ ENM,96700,300,0.31,95400,99700,95300,106504,10420914600,2120549191800,21929154
311690,CJ 바이오사이언스,32950,1400,4.44,32200,34800,30300,58423,1913602150,193702242400,5878672
051500,CJ프레시웨이,34150,-2800,-7.58,36650,36900,34050,111381,3859379200,405414661900,11871586
058820,CMG제약,2600,-70,-2.62,2665,2670,2595,417139,1092974625,361119834400,138892244
023460,CNH,1790,-30,-1.65,1820,1840,1770,21807,39012360,66588000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2085,-65,-3.02,2105,2135,2055,60236,125573705,40472206050,19411130
083660,CSA 코스믹,1490,-20,-1.32,1520,1520,1475,9617,14311395,58782277570,39451193
404950,DB금융스팩10호,2105,-5,-0.24,2110,2115,2100,5217,10982145,12293200000,5840000
367340,DB금융스팩8호,2130,0,0,2135,2135,2125,1205,2563220,12886500000,6050000
367360,DB금융스팩9호,2145,0,0,2150,2155,2145,1212,2605800,10381800000,4840000
068790,DMS,4865,-165,-3.28,4950,5030,4820,61748,300468985,119547941765,24573061
241520,DSC인베스트먼트,4065,-100,-2.4,4150,4165,4020,84056,342303085,113053353195,27811403
245620,EDGC,3550,165,4.87,3405,3755,3360,9947318,35663741225,298469555050,84075931
037370,EG,8760,-390,-4.26,9060,9140,8710,35770,315793920,75554754720,8624972
050120,ES큐브,3815,-105,-2.68,3920,3920,3730,27989,105856295,51746988090,13564086
084180,EV수성,1495,-30,-1.97,1530,1530,1470,323090,482101725,91929907615,61491577
214270,FSN,4240,-205,-4.61,4390,4405,4235,134643,576859415,118315300480,27904552
