단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2755,-165,-5.65,2900,2950,2755,1243800,3504083260,127478018315,46271513
054620,APS홀딩스,7900,-360,-4.36,8410,8410,7570,83975,654453500,161114345900,20394221
265520,AP시스템,16150,-100,-0.62,16200,16300,15700,82299,1315287700,246794949150,15281421
211270,AP위성,10700,-700,-6.14,11600,11600,10450,432772,4709547150,161380652800,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,1255,-30,-2.33,1290,1335,1235,279696,357319010,84913340160,67660032
035760,CJ ENM,91800,-2000,-2.13,95000,95000,91500,59274,5499182700,2013096337200,21929154
311690,CJ 바이오사이언스,26600,-700,-2.56,26850,27300,26500,3647,97491150,156372675200,5878672
051500,CJ프레시웨이,39500,-800,-1.99,40850,41950,38650,86482,3466913050,468927647000,11871586
058820,CMG제약,2440,-10,-0.41,2470,2485,2405,359514,877948675,338897075360,138892244
023460,CNH,1790,-10,-0.56,1785,1805,1705,19031,33586275,66588000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,1920,-65,-3.27,1965,1985,1905,50401,98020585,37269369600,19411130
083660,CSA 코스믹,1420,-25,-1.73,1445,1445,1330,49972,69230865,56020694060,39451193
404950,DB금융스팩10호,2110,-5,-0.24,2120,2120,2105,7893,16614885,12322400000,5840000
367340,DB금융스팩8호,2140,0,0,2140,2140,2120,15400,32886335,12947000000,6050000
367360,DB금융스팩9호,2135,0,0,2140,2140,2115,5072,10727695,10333400000,4840000
068790,DMS,4765,-185,-3.74,4930,4995,4700,57313,275424985,117090635665,24573061
241520,DSC인베스트먼트,3960,10,0.25,3950,4035,3920,61526,243458755,110133155880,27811403
245620,EDGC,2915,65,2.28,2850,2995,2825,492781,1437540985,245081338865,84075931
037370,EG,8790,-260,-2.87,8960,9080,8600,54142,476136270,75813503880,8624972
050120,ES큐브,3725,-55,-1.46,3745,3840,3705,30371,113625485,50526220350,13564086
084180,EV수성,1390,30,2.21,1400,1400,1335,149264,203368475,85473292030,61491577
214270,FSN,4040,-35,-0.86,4095,4180,4000,161422,656409640,112734390080,27904552
130500,GH신소재,4225,510,13.73,3715,4600,3705,4639979,19684970720,61452844700,14545052
900290,GRT,1265,25,2.02,1250,1265,1230,197872,246766280,85229375000,67375000
083450,GST,20700,-400,-1.9,21100,21300,20250,78111,1612130100,192877321500,9317745
297890,HB솔루션,12350,150,1.23,12050,12350,11900,66832,807218500,206406204550,16713053
078150,HB테크놀러지,1745,-50,-2.79,1805,1840,1635,559018,968511610,137838293370,78990426
195940,HK이노엔,38500,600,1.58,38300,39000,37800,662896,25486088900,1112823211500,28904499
028300,HLB,36000,1050,3,35050,36600,34950,831212,29998377600,3847778820000,106882745
067630,HLB생명과학,12150,350,2.97,12050,12500,11800,1014760,12382185050,1160301684150,95498081
047920,HLB제약,14500,200,1.4,14300,14950,14150,383365,5591324250,399681828000,27564264
115450,HLB테라퓨틱스,13850,100,0.73,13850,14150,13550,704147,9778353300,433992672350,31335211
036640,HRS,5820,-280,-4.59,6150,6160,5720,206245,1206989050,95184936000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2005,-50,-2.43,2050,2055,2005,107858,218303285,10365850000,5170000
388790,IBKS제16호스팩,2225,0,0,0,0,0,0,0,7587250000,3410000
405350,IBKS제17호스팩,2255,-20,-0.88,2280,2280,2245,53558,120758890,6133600000,2720000
095340,ISC,29850,-300,-1,30150,30300,28150,160134,4724462000,519374209350,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,2735,-55,-1.97,2870,2955,2600,90321,241727105,95740088995,35005517
