단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3250,0,0,3250,3265,3235,82578,268278590,150382417250,46271513
054620,APS홀딩스,13250,-100,-0.75,13350,13500,13150,22546,300063650,270223428250,20394221
265520,AP시스템,23950,-150,-0.62,24200,24500,23900,108636,2625111300,365990032950,15281421
211270,AP위성,16050,-100,-0.62,16100,16300,15950,187165,3006499000,242070979200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2335,200,9.37,2075,2450,2065,3273695,7625300635,157986174720,67660032
035760,CJ ENM,125000,-1000,-0.79,126000,129000,124900,92991,11762003300,2741144250000,21929154
311690,CJ 바이오사이언스,36150,-100,-0.28,36300,37250,36050,4446,161382700,212513992800,5878672
051500,CJ프레시웨이,42000,-650,-1.52,42100,42600,41900,28443,1199381300,498606612000,11871586
058820,CMG제약,3210,10,0.31,3200,3225,3190,216570,695931295,445844103240,138892244
023460,CNH,2365,25,1.07,2345,2420,2330,37629,89598855,87978000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2435,80,3.4,2375,2465,2375,126612,308344465,47266101550,19411130
083660,CSA 코스믹,2115,-5,-0.24,2125,2170,2100,61601,131600585,83439273195,39451193
404950,DB금융스팩10호,2195,0,0,2200,2200,2180,9514,20815840,12818800000,5840000
367340,DB금융스팩8호,2185,-15,-0.68,2215,2215,2175,18655,40669170,13219250000,6050000
367360,DB금융스팩9호,2200,-15,-0.68,2215,2215,2190,6587,14444145,10648000000,4840000
068790,DMS,6340,30,0.48,6310,6400,6310,40437,257030250,155793206740,24573061
241520,DSC인베스트먼트,5440,20,0.37,5410,5480,5400,84106,457171860,151294032320,27811403
245620,EDGC,3730,15,0.4,3720,3795,3720,349849,1311420315,313528622630,84055931
037370,EG,12050,-50,-0.41,12200,12250,12000,42058,509532150,99864097850,8287477
050120,ES큐브,5340,-60,-1.11,5400,5590,5280,92745,496439110,72432219240,13564086
084180,EV수성,1560,-50,-3.11,1630,1635,1560,375087,596223885,95926860120,61491577
214270,FSN,6260,-20,-0.32,6340,6340,6210,177481,1111405330,174682495520,27904552
130500,GH신소재,5170,30,0.58,5160,5280,5150,81489,423118540,75197918840,14545052
900290,GRT,1225,15,1.24,1205,1230,1205,15825,19309135,82534375000,67375000
083450,GST,31250,250,0.81,31200,31750,30900,82504,2586203950,291179531250,9317745
297890,HB솔루션,18500,-500,-2.63,19100,19550,18350,136576,2562348400,309191480500,16713053
078150,HB테크놀러지,2405,-35,-1.43,2440,2455,2400,404559,980924855,189971974530,78990426
195940,HK이노엔,41000,700,1.74,40600,41200,40350,89987,3675905550,1185084459000,28904499
028300,HLB,30000,-350,-1.15,30400,30600,29900,301531,9123883950,3198301920000,106610064
067630,HLB생명과학,10050,-200,-1.95,10250,10350,10050,265796,2713265200,959755714050,95498081
047920,HLB제약,9120,-80,-0.87,9340,9340,9090,77695,712140560,244190927520,26775321
115450,HLB테라퓨틱스,8450,220,2.67,8300,8530,8140,113387,954904230,264782532950,31335211
036640,HRS,7690,70,0.92,7620,7940,7610,226073,1758387670,125768412000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2300,0,0,2300,2305,2270,19631,45047050,7843000000,3410000
405350,IBKS제17호스팩,2355,0,0,2360,2365,2340,24559,57716975,6405600000,2720000
095340,ISC,38500,2050,5.62,37400,39150,37300,799114,30579975100,669879633500,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3470,-15,-0.43,3495,3495,3360,165775,566399665,121469143990,35005517
067290,JW신약,4570,65,1.44,4515,4650,4510,307444,1410535845,210802387090,46127437
035900,JYP Ent.,60100,600,1.01,59800,61600,59300,361141,21949394400,2133399269200,35497492
318000,KBG,8020,-20,-0.25,8090,8100,7970,30066,240837530,66003196500,8229825
024840,KBI메탈,2420,175,7.8,2240,2660,2230,22592581,56397809750,79741052160,32950848
