단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3510,-180,-4.88,3665,3740,3510,871597,3179841235,162413010630,46271513
054620,APS홀딩스,12200,400,3.39,11700,12200,11700,66234,795431050,248809496200,20394221
265520,AP시스템,23750,-100,-0.42,23800,24000,23700,71791,1707139100,362933748750,15281421
211270,AP위성,15300,-300,-1.92,15550,15700,15200,108991,1685629450,230759251200,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2700,15,0.56,2725,2800,2670,1269170,3454942695,178519499100,66118333
035760,CJ ENM,131400,2400,1.86,129000,131800,127800,87621,11404467000,2881490835600,21929154
311690,CJ 바이오사이언스,39950,850,2.17,39150,40100,38750,7282,288480400,234852946400,5878672
051500,CJ프레시웨이,35800,1100,3.17,34700,35800,34350,99870,3495054550,425002778800,11871586
058820,CMG제약,3485,-5,-0.14,3465,3500,3445,476139,1652070155,484039470340,138892244
023460,CNH,2530,-5,-0.2,2535,2545,2500,187405,471947590,94116000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2450,35,1.45,2355,2460,2355,121623,294712440,47557268500,19411130
083660,CSA 코스믹,2010,50,2.55,1960,2010,1940,22561,44580705,78884094180,39245818
404950,DB금융스팩10호,2115,0,0,2105,2120,2105,7110,14977625,12351600000,5840000
367340,DB금융스팩8호,2135,-5,-0.23,2135,2135,2130,6,12805,12916750000,6050000
367360,DB금융스팩9호,2135,10,0.47,2150,2150,2125,1566,3333630,10333400000,4840000
068790,DMS,6750,-50,-0.74,6720,6940,6710,416178,2847343520,165868161750,24573061
241520,DSC인베스트먼트,5820,-20,-0.34,5840,5850,5760,324298,1878813120,161862365460,27811403
245620,EDGC,4265,-35,-0.81,4250,4480,4220,4199780,18187945770,358498545715,84055931
037370,EG,12850,300,2.39,12550,13800,12400,673693,8754932900,106494079450,8287477
079190,EMW,1500,0,0,1500,1535,1470,408044,609939675,47676295500,31784197
050120,ES큐브,5710,-130,-2.23,5850,5850,5670,112860,645983870,77450931060,13564086
214270,FSN,8000,0,0,8010,8030,7900,381470,3035149840,223236416000,27904552
130500,GH신소재,5960,70,1.19,5910,5990,5850,179530,1067065570,86688509920,14545052
900290,GRT,1250,5,0.4,1255,1255,1235,56307,70089775,84218750000,67375000
083450,GST,31800,150,0.47,31450,31900,31300,62493,1977996850,296304291000,9317745
297890,HB솔루션,19750,-250,-1.25,20000,20200,19300,58546,1147144400,330082796750,16713053
078150,HB테크놀러지,2400,-30,-1.23,2430,2440,2380,255374,613933975,189577022400,78990426
195940,HK이노엔,45000,0,0,44750,45100,44550,73805,3313428850,1300702455000,28904499
028300,HLB,30650,550,1.83,30150,31000,30150,414707,12707980950,3267598461600,106610064
067630,HLB생명과학,10250,150,1.49,10150,10450,10150,358506,3695634250,978855330250,95498081
047920,HLB제약,10500,300,2.94,10200,10600,10200,117046,1217774900,277704535500,26448051
115450,HLB테라퓨틱스,10200,0,0,10250,10600,10200,250821,2608977850,319619152200,31335211
036640,HRS,8180,40,0.49,8140,8320,8130,166227,1364869380,133782264000,16354800
335870,IBKS제12호스팩,2185,20,0.92,2205,2205,2150,8058,17628940,6817200000,3120000
351340,IBKS제13호스팩,2170,5,0.23,2170,2180,2165,4538,9862990,11218900000,5170000
388790,IBKS제16호스팩,2175,-5,-0.23,2180,2180,2160,4890,10596235,7416750000,3410000
405350,IBKS제17호스팩,2275,5,0.22,2280,2280,2260,39934,90553805,6188000000,2720000
095340,ISC,29750,300,1.02,29400,29750,29250,81372,2397570550,517634262250,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,4585,-40,-0.86,4660,4660,4560,63761,293978195,160500295445,35005517
