단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3020,30,1,2995,3080,2990,100578,305749185,139739969260,46271513
054620,APS홀딩스,11950,0,0,11950,12300,11850,13401,160442150,243710940950,20394221
265520,AP시스템,22050,-300,-1.34,22500,22750,21950,98970,2197757850,336955333050,15281421
211270,AP위성,15500,50,0.32,15800,15800,15400,97171,1512244600,233775712000,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2090,-5,-0.24,2095,2100,2030,298445,614413490,141409466880,67660032
035760,CJ ENM,106200,1000,0.95,105900,107800,105700,65949,7042097400,2328876154800,21929154
311690,CJ 바이오사이언스,35950,-100,-0.28,36200,36700,35700,4381,157773350,211338258400,5878672
051500,CJ프레시웨이,41050,-400,-0.97,41750,41750,40450,40113,1640273250,487328605300,11871586
058820,CMG제약,3095,35,1.14,3085,3160,3060,459811,1428822805,429871495180,138892244
023460,CNH,2255,45,2.04,2230,2270,2225,22506,50438230,83886000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,109591063600,35351956
065770,CS,2880,-85,-2.87,2980,3020,2875,973926,2863900675,55904054400,19411130
083660,CSA 코스믹,2055,50,2.49,2155,2155,2020,51835,106419825,81072201615,39451193
404950,DB금융스팩10호,2175,0,0,2180,2180,2165,3610,7856675,12702000000,5840000
367340,DB금융스팩8호,2175,0,0,2175,2175,2160,1796,3900980,13158750000,6050000
367360,DB금융스팩9호,2180,0,0,2190,2190,2165,6603,14332750,10551200000,4840000
068790,DMS,6170,90,1.48,6150,6200,6040,46057,284087680,151615786370,24573061
241520,DSC인베스트먼트,4965,80,1.64,4930,5080,4930,130571,653977295,138083615895,27811403
245620,EDGC,3610,-20,-0.55,3635,3730,3600,433425,1583173045,303514110910,84075931
037370,EG,11700,150,1.3,11600,11800,11500,54653,635872750,96963480900,8287477
050120,ES큐브,4915,100,2.08,4840,4960,4800,42314,206980610,66667482690,13564086
084180,EV수성,1505,-5,-0.33,1505,1525,1480,210521,315837165,92544823385,61491577
214270,FSN,5610,-30,-0.53,5670,5930,5610,345124,1972202930,156544536720,27904552
130500,GH신소재,4975,85,1.74,4940,5060,4915,132948,663630150,72361633700,14545052
900290,GRT,1210,5,0.41,1210,1215,1195,33102,39837785,81523750000,67375000
083450,GST,28950,100,0.35,29200,29550,28900,52764,1541118000,269748717750,9317745
297890,HB솔루션,16850,100,0.6,17050,17150,16700,49322,829869300,281614943050,16713053
078150,HB테크놀러지,2275,-15,-0.66,2290,2325,2270,244079,558827535,179703219150,78990426
195940,HK이노엔,39050,-400,-1.01,39650,39950,38900,57119,2250372650,1128720685950,28904499
028300,HLB,44300,1800,4.24,45000,48200,42850,5908133,268660176650,4722825835200,106610064
067630,HLB생명과학,14200,750,5.58,14450,15500,13750,14153874,209146186450,1356072750200,95498081
047920,HLB제약,12550,-450,-3.46,13650,13800,12300,2977698,39235333750,336030278550,26775321
115450,HLB테라퓨틱스,9460,-690,-6.8,10450,10600,9410,995422,9895376770,296431096060,31335211
036640,HRS,7150,0,0,7220,7250,7090,234555,1676548410,116936820000,16354800
335870,IBKS제12호스팩,2445,0,0,0,0,0,0,0,7628400000,3120000
351340,IBKS제13호스팩,2375,0,0,0,0,0,0,0,12278750000,5170000
388790,IBKS제16호스팩,2310,5,0.22,2315,2315,2300,15747,36411355,7877100000,3410000
405350,IBKS제17호스팩,2390,-65,-2.65,2480,2480,2385,85930,207025065,6500800000,2720000
095340,ISC,37200,100,0.27,38000,38250,37050,151912,5718572450,647260321200,17399471
099520,ITX-AI,1285,0,0,0,0,0,0,0,37652662655,29301683
950170,JTC,3710,-140,-3.64,3860,3870,3565,287118,1048136615,129870468070,35005517
067290,JW신약,4055,40,1,4055,4170,4055,181732,744639110,187046757035,46127437
035900,JYP Ent.,56600,1900,3.47,55700,58100,55300,745870,42449255400,2009158047200,35497492
318000,KBG,7800,60,0.78,7820,7890,7690,16232,126085620,64192635000,8229825
024840,KBI메탈,2305,45,1.99,2265,2310,2230,451544,1029058385,75951704640,32950848
024120,KB오토시스,8970,-100,-1.1,9070,9170,8950,1265783,11463191380,103155000000,11500000
021320,KCC건설,8830,130,1.49,8710,8880,8700,26019,228462460,188962000000,21400000
036670,KCI,9660,100,1.05,9580,9780,9420,53103,514809610,108868200000,11270000
044180,KD,1240,-10,-0.8,1270,1270,1225,92113,114643685,30812314840,24848641
151860,KG ETS,18450,-350,-1.86,19650,19700,17850,7670006,142867687900,664200000000,36000000
046440,KG모빌리언스,9020,460,5.37,9650,9950,8990,4829857,45444161860,350206623360,38825568
035600,KG이니시스,16050,250,1.58,16300,16450,15950,542947,8767050050,447866165700,27904434
226360,KH 건설,1080,149,16,950,1135,941,22894336,24217504262,88596583920,82033874
111870,KH 전자,594,16,2.77,584,606,578,494536,293428834,79618998492,134038718
060720,KH바텍,19400,600,3.19,18900,19600,18900,201738,3912522000,459342374800,23677442
122450,KMH,8780,210,2.45,8570,8820,8570,90556,792773460,398049763920,45335964
052900,KMH하이텍,1730,105,6.46,1635,1745,1635,1944656,3339760720,89316519580,51628046
058400,KNN,1260,35,2.86,1245,1260,1240,360561,451097570,166861447200,132429720
114450,KPX생명과학,5620,110,2,5540,5950,5540,130203,750105760,84300000000,15000000
060370,KT서브마린,5730,140,2.5,5600,5880,5550,115907,660205490,125487000000,21900000
108320,LX세미콘,123300,-1000,-0.8,127500,128600,122700,135739,16931152200,2005388190000,16264300
160550,NEW,7780,90,1.17,7800,8060,7670,257693,2027993360,217109504680,27906106
053290,NE능률,7000,300,4.48,6770,7140,6770,211000,1478127220,115684149000,16526307
104200,NHN벅스,11050,350,3.27,10800,11450,10800,322769,3599461200,163844427500,14827550
060250,NHN한국사이버결제,16450,-500,-2.95,17100,17250,16450,235231,3932533950,660642050950,40160611
030190,NICE평가정보,17250,-300,-1.71,17550,17600,17000,86578,1494386250,1047330645000,60714820
024940,PN풍년,5100,-80,-1.54,5210,5300,5100,116739,607108190,51000000000,10000000
218410,RFHIC,29300,-500,-1.68,30050,30100,29150,84973,2505602650,784842516200,26786434
327260,RF머트리얼즈,12350,-250,-1.98,12550,12900,12350,16634,208067700,100006557950,8097697
091340,S&K폴리텍,5030,30,0.6,5110,5110,5000,15342,77305560,58869716630,11703721
019550,SBI인베스트먼트,1710,-15,-0.87,1720,1750,1690,1568025,2687928470,277133843250,162066575
950110,SBI핀테크솔루션즈,5450,-70,-1.27,5520,5570,5450,22400,123013820,131086343000,24052540
046140,SBS콘텐츠허브,7530,-140,-1.83,7670,7670,7530,9428,71435230,161620569150,21463555
151910,SBW생명과학,4780,-220,-4.4,4990,5060,4530,591670,2881973225,846701084040,177134118
036120,SCI평가정보,3465,65,1.91,3425,3490,3420,95263,329196685,123007500000,35500000
099220,SDN,1875,10,0.54,1870,1900,1860,353008,662596420,101450191875,54106769
036540,SFA반도체,6530,180,2.83,6480,6580,6430,923611,6007800100,1073925778590,164460303
255220,SG,1890,20,1.07,1875,1930,1870,285436,541870745,84388328010,44649909
040610,SG&G,2845,-30,-1.04,2870,2915,2835,815912,2341033700,96978072620,34087196
049470,SGA,978,21,2.19,974,988,961,91623,88897161,51699279522,52862249
184230,SGA솔루션즈,1105,5,0.45,1125,1130,1080,321021,353445295,52141882520,47187224
016250,SGC이테크건설,52100,-400,-0.76,52700,53000,52000,5798,303971200,135431084500,2599445
337450,SK5호스팩,2180,0,0,0,0,0,0,0,9395800000,4310000
340350,SK6호스팩,2175,-10,-0.46,2185,2185,2160,10097,21895110,12419250000,5710000
048550,SM C&C,4350,60,1.4,4335,4500,4335,788610,3528145195,415890972000,95607120
063440,SM Life Design,2470,50,2.07,2405,2520,2405,739504,1922163910,112704010380,45629154
950180,SNK,36700,0,0,36700,36750,36700,51073,1876149450,772968060000,21061800
289080,SV인베스트먼트,3185,45,1.43,3140,3235,3140,238186,760843720,169550290000,53234000
089230,THE E&M,583,-3,-0.51,586,592,581,294009,171737733,101121461353,173450191
161570,THE MIDONG,1315,20,1.54,1315,1325,1300,47090,61787505,20491421450,15582830
192410,THQ,4290,55,1.3,4200,4500,4105,1873903,8044812590,124109266710,28929899
032540,TJ미디어,6220,10,0.16,6200,6440,6190,139108,877442590,86654607980,13931609
022220,TKG애강,2010,25,1.26,1985,2015,1985,59905,119770730,104107103790,51794579
048770,TPC,5180,30,0.58,5160,5340,5110,543463,2830679840,80177796020,15478339
246690,TS인베스트먼트,2540,-10,-0.39,2545,2580,2530,158313,403888305,99379732660,39125879
317240,TS트릴리온,1170,-10,-0.85,1170,1195,1160,1289274,1507612420,112737446640,96356792
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,1230,20,1.65,1230,1260,1215,708795,875246385,99512993790,80904873
057030,YBM넷,5050,65,1.3,4985,5100,4985,74043,373742685,82379119850,16312697
040300,YTN,3575,50,1.42,3525,3585,3500,11553,40803615,150150000000,42000000
051390,YW,4190,15,0.36,4215,4220,4165,17669,73978420,47578991920,11355368
052220,iMBC,4290,60,1.42,4245,4380,4240,124856,562051560,98670000000,23000000
079940,가비아,13050,-150,-1.14,13150,13300,13000,34475,453994150,176640676200,13535684
078890,가온미디어,11250,450,4.17,10950,11700,10950,503582,5711092350,181750061250,16155561
036620,감성코퍼레이션,1740,95,5.78,1680,1750,1670,430231,737089320,138549692400,79626260
217730,강스템바이오텍,3600,-30,-0.83,3660,3750,3555,203289,742701950,136576530000,37937925
114190,강원에너지,2500,0,0,0,0,0,0,0,65307595000,26123038
094480,갤럭시아머니트리,7520,90,1.21,7580,7730,7470,167677,1273047080,295008381760,39229838
039240,경남스틸,4420,115,2.67,4320,4475,4315,213008,935520015,119249849680,26979604
053950,경남제약,2860,90,3.25,2810,2930,2805,321743,926124140,88229755900,30849565
011040,경동제약,10100,280,2.85,9870,10250,9870,84543,848492520,310764536600,30768766
024910,경창산업,2575,5,0.19,2630,2675,2555,42979,111452785,92233937875,35819005
198440,고려시멘트,4120,80,1.98,4020,4120,4020,631501,2576994320,131757435200,31979960
049720,고려신용정보,8840,-10,-0.11,8850,8880,8760,14340,126367260,126412000000,14300000
014570,고려제약,8660,230,2.73,8510,8760,8500,19531,168842330,95260000000,11000000
348150,고바이오랩,15550,350,2.3,15400,15700,15300,25235,391693700,261481320450,16815519
098460,고영,16850,-150,-0.88,17200,17400,16750,214868,3651127250,1156832621750,68654755
035290,골드앤에스,2690,-15,-0.55,2690,2755,2620,306307,818350665,97442317900,36223910
038530,골드퍼시픽,777,25,3.32,760,800,757,648422,505213416,71496766887,92016431
900280,골든센츄리,471,27,6.08,450,472,441,7546184,3484705600,83166161361,176573591
215000,골프존,172400,-100,-0.06,173500,173900,170800,18246,3142423500,1081881546000,6275415
121440,골프존뉴딘홀딩스,8620,-20,-0.23,8700,8720,8600,42487,367213400,369253371160,42836818
366030,공구우먼,32950,450,1.38,32300,34900,32100,178972,5938666150,120995695000,3672100
014200,광림,1910,-90,-4.5,1975,1995,1880,10654113,20535357110,173249789360,90706696
029480,광무,3800,5,0.13,3785,3870,3750,148034,564962535,98892077800,26024231
026910,광진실업,5250,10,0.19,5240,5370,5190,43527,228412480,33628376250,6405405
355150,교보10호스팩,2230,20,0.9,2235,2235,2225,1914,4268230,11863600000,5320000
397880,교보11호스팩,2165,-5,-0.23,2190,2190,2160,10554,22910370,9612600000,4440000
331520,교보9호스팩,2300,0,0,0,0,0,0,0,8924000000,3880000
053270,구영테크,4575,195,4.45,4435,4600,4380,5113797,23066590600,120753346050,26394174
066620,국보디자인,18650,350,1.91,18750,18900,18450,10473,195975850,139875000000,7500000
043650,국순당,10250,500,5.13,9860,10350,9840,265331,2683909630,183047616000,17858304
006050,국영지앤엠,1680,15,0.9,1665,1690,1660,149340,250131140,58624008240,34895243
060480,국일신동,3755,80,2.18,3710,3805,3685,62493,234097905,41642950000,11090000
078130,국일제지,2775,5,0.18,2770,2845,2770,523314,1470039635,354138487575,127617473
307750,국전약품,7670,280,3.79,7410,7780,7410,152211,1166848700,376361293230,49069269
035080,그래디언트,4520,0,0,0,0,0,0,0,350923411960,77637923
204020,그리티,2985,-20,-0.67,3005,3095,2975,50209,151418095,60140078550,20147430
186230,그린플러스,15400,900,6.21,14750,15550,14750,120566,1837295450,166630895200,10820188
900070,글로벌에스엠,741,-9,-1.2,750,765,741,85567,64172876,39824280288,53743968
204620,글로벌텍스프리,2855,35,1.24,2870,2925,2835,145384,418809100,147659577910,51719642
019660,글로본,2920,-135,-4.42,3035,3115,2920,195174,581968035,100225131000,34323675
053260,금강철강,9350,470,5.29,8900,9950,8760,3022701,28685012330,175032000000,18720000
036190,금화피에스시,30350,100,0.33,30250,30700,30150,4429,134115350,182100000000,6000000
049080,기가레인,2270,-10,-0.44,2330,2340,2245,947901,2160696020,179882154800,79243240
035460,기산텔레콤,6690,-140,-2.05,6990,7090,6690,5073590,34978057840,97522404600,14577340
308100,까스텔바작,9320,100,1.08,9270,9500,9100,32776,304004740,61481244000,6596700
187790,나노,1360,25,1.87,1355,1385,1350,83443,114212090,36812065200,27067695
286750,나노브릭,2615,5,0.19,2615,2640,2550,56246,145674530,53514795635,20464549
121600,나노신소재,72100,0,0,72600,73700,71300,246798,17949398100,782164809300,10848333
247660,나노씨엠에스,28900,900,3.21,28350,30400,28350,98405,2869956600,123949788000,4288920
039860,나노엔텍,5970,110,1.88,5860,6200,5860,169471,1020844460,160041533190,26807627
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,8070,350,4.53,8290,9070,8000,740197,6239672960,114594000000,14200000
137080,나래나노텍,9120,-1630,-15.16,10900,11050,9080,873027,8302157120,100861928640,11059422
190510,나무가,11500,100,0.88,11400,11900,11200,323082,3735722650,160864070000,13988180
242040,나무기술,2385,-5,-0.21,2400,2440,2365,62251,149380555,81666454500,34241700
089600,나스미디어,27400,-200,-0.72,27600,27850,27300,9373,258267150,288794958800,10539962
293580,나우IB,10150,50,0.5,10050,10250,10000,18861,190326800,97206550000,9577000
138610,나이벡,21450,1350,6.72,20000,21950,20000,130807,2795429800,213587924550,9957479
130580,나이스디앤비,8930,-360,-3.88,9410,9410,8880,10426,94990560,137522000000,15400000
036800,나이스정보통신,29050,200,0.69,28900,29750,28850,13644,397457250,290500000000,10000000
267320,나인테크,3210,130,4.22,3535,3535,3200,4109305,13801872085,126462938340,39396554
111710,남화산업,8690,30,0.35,8650,8980,8650,6031,52467430,178909720000,20588000
091590,남화토건,9080,80,0.89,9010,9330,9010,24506,224037700,106599200000,11740000
168330,내츄럴엔도텍,5570,-560,-9.14,6060,6090,5460,333200,1899446960,176874793000,31754900
094860,네오리진,940,3,0.32,929,951,926,382011,358705655,93820096220,99808613
253590,네오셈,4220,100,2.43,4180,4350,4120,1266549,5403413480,162278521720,38454626
212560,네오오토,8060,180,2.28,7910,8200,7910,85380,689590540,63472201780,7874963
095660,네오위즈,19750,50,0.25,19900,20200,19600,98916,1965682600,435165950250,22033719
042420,네오위즈홀딩스,31700,-550,-1.71,32600,33300,31700,34050,1102956450,280762652200,8856866
950220,네오이뮨텍,6200,70,1.14,6240,6330,6160,287733,1795651210,612197362000,98741510
311390,네오크레마,18200,150,0.83,17800,18550,17800,118857,2162862800,146266029000,8036595
085910,네오티스,5710,-60,-1.04,5780,5880,5660,334745,1931055490,78961979780,13828718
092730,네오팜,23700,250,1.07,23500,23900,23500,13526,320792100,194514455700,8207361
290660,네오펙트,2585,40,1.57,2570,2595,2560,37454,96656190,49736994945,19240617
306620,네온테크,4510,35,0.78,4500,4615,4480,2750393,12527299080,185297990790,41086029
153460,네이블,7850,-250,-3.09,8100,8280,7850,33518,268147340,51260609900,6530014
007390,네이처셀,17650,50,0.28,17750,18000,17450,308311,5457845450,1105545803400,62637156
033640,네패스,29650,-500,-1.66,30650,30650,29600,102080,3059748950,683705339300,23059202
330860,네패스아크,41600,-200,-0.48,42100,42150,41400,25345,1058298400,506856272000,12184045
089140,넥스턴바이오,3875,380,10.87,3495,4300,3495,4459562,18013960745,128730848000,33220864
137940,넥스트아이,969,15,1.57,952,975,952,285104,275319692,75893041248,78320992
348210,넥스틴,68400,900,1.33,68700,70600,67900,47610,3284942700,662274792000,9682380
225570,넥슨게임즈,19850,700,3.66,19450,20350,19350,529815,10568555000,1304829209650,65734469
217270,넵튠,14050,-50,-0.35,14400,15000,14050,30713,444281500,463581492200,32995124
104620,노랑풍선,11250,400,3.69,11200,11400,11000,77715,872808550,175304070000,15582584
194700,노바렉스,39350,500,1.29,38850,39650,38400,18024,703964350,354297169000,9003740
285490,노바텍,37950,-1000,-2.57,39550,40250,37100,145785,5649861700,401352786450,10575831
106520,노블엠앤비,3610,35,0.98,3510,3650,3510,10526,37767245,86639519870,23999867
376930,노을,6280,-50,-0.79,6430,6520,6280,25385,161997140,71928168400,11453530
278650,노터스,65600,2600,4.13,64000,65600,62200,377068,24248559500,510935636800,7788653
142280,녹십자엠에스,7780,780,11.14,7030,8300,7030,6128117,48608984510,164292461740,21117283
234690,녹십자웰빙,9150,120,1.33,9030,9380,9030,40727,375250430,162433325400,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,131328806250,22760625
054050,농우바이오,12600,800,6.78,12050,12750,12050,259301,3220802800,201985068600,16030561
069140,누리플랜,7130,-90,-1.25,7300,7380,7130,40969,297239130,50642557590,7102743
040160,누리플렉스,7650,50,0.66,7610,7750,7590,38247,292976600,92224842750,12055535
332290,누보,2945,250,9.28,2760,3200,2755,5099751,15270783480,93316221235,31686323
126870,뉴로스,2230,0,0,0,0,0,0,0,79475853080,35639396
060260,뉴보텍,1200,30,2.56,1180,1210,1180,177697,212887785,42376542000,35313785
012340,뉴인텍,3160,15,0.48,3140,3215,3130,126549,400241290,94940626320,30044502
214870,뉴지랩파마,8830,10,0.11,8780,8870,8700,67641,593511720,276608889050,31326035
270870,뉴트리,16900,50,0.3,16950,17300,16800,8653,146738800,155483785600,9200224
144960,뉴파워프라즈마,4890,30,0.62,4870,4940,4840,67779,330346675,213656931360,43692624
085670,뉴프렉스,6090,-270,-4.25,6420,6450,5990,1570342,9765883100,147437395770,24209753
119860,다나와,18750,-50,-0.27,18750,19400,18650,30068,569162650,245152912500,13074822
064260,다날,8750,170,1.98,8620,8930,8620,1425299,12575403590,603304100000,68949040
093640,다믈멀티미디어,4225,75,1.81,4185,4255,4110,73834,308522180,77099021025,18248289
340360,다보링크,1780,-70,-3.78,1855,1870,1765,1121050,2005723545,76121984800,42765160
