단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2730,30,1.11,2650,2795,2650,163925,449867360,126321230490,46271513
054620,APS홀딩스,11100,400,3.74,10800,11400,10650,86855,961421600,226375853100,20394221
265520,AP시스템,22150,-150,-0.67,22200,22500,21850,100834,2229354500,338483475150,15281421
211270,AP위성,12100,50,0.41,12050,12500,12050,118506,1453075150,182495878400,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,2595,85,3.39,2570,2795,2530,573031,1518665605,144897253740,55837092
035760,CJ ENM,124900,500,0.4,123300,126400,122300,60390,7518173300,2738951334600,21929154
311690,CJ 바이오사이언스,39100,-50,-0.13,39700,40350,38650,14777,583886000,229660575200,5873672
051500,CJ프레시웨이,29800,1500,5.3,28150,30350,27950,89791,2648840650,353773262800,11871586
058820,CMG제약,3210,10,0.31,3200,3250,3125,631151,2024501870,445844103240,138892244
023460,CNH,2025,-25,-1.22,2010,2080,2000,34340,69579790,75330000000,37200000
056730,CNT85,1550,0,0,0,0,0,0,0,109591063600,70703912
056000,COWON,2860,0,0,0,0,0,0,0,56399843500,19720225
065770,CS,2985,5,0.17,2925,3120,2925,191807,580208720,57942223050,19411130
083660,CSA 코스믹,1570,-5,-0.32,1570,1575,1515,13436,20962000,61537630510,39195943
404950,DB금융스팩10호,2125,-10,-0.47,2135,2145,2110,398444,844715890,12410000000,5840000
367340,DB금융스팩8호,2130,15,0.71,2105,2165,2105,812,1711410,12886500000,6050000
367360,DB금융스팩9호,2120,15,0.71,2115,2145,2090,19404,41266670,10260800000,4840000
068790,DMS,6450,70,1.1,6380,6520,6300,56320,362522520,158496243450,24573061
241520,DSC인베스트먼트,5650,-40,-0.7,5630,5780,5630,314743,1791190160,157134426950,27811403
245620,EDGC,4125,255,6.59,3930,4195,3890,12411391,50777501080,345241553250,83694922
037370,EG,11900,100,0.85,11900,12200,11600,62062,739815500,98620976300,8287477
079190,EMW,1160,0,0,1185,1190,1150,187340,218978410,36869668520,31784197
050120,ES큐브,4965,235,4.97,4630,5130,4630,170183,842014790,67345686990,13564086
214270,FSN,8250,160,1.98,8120,8550,8040,1116225,9304045860,229909581000,27867828
130500,GH신소재,7370,-670,-8.33,8390,8420,7370,5827794,45370204110,107197033240,14545052
900290,GRT,1210,15,1.26,1190,1235,1110,570977,686722955,81523750000,67375000
083450,GST,36100,-1200,-3.22,37300,37700,35950,252133,9206051550,336370594500,9317745
297890,HB솔루션,18150,-800,-4.22,18500,19000,18100,72449,1337193250,303341911950,16713053
