단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
218410,RFHIC,23250,-400,-1.69,23300,23550,23100,69994,1625237200,622784590500,26786434
327260,RF머트리얼즈,12050,100,0.84,11950,12150,11550,38675,456928700,98782248850,8197697
091340,S&K폴리텍,3825,-15,-0.39,3805,3835,3780,26933,102482190,44766732825,11703721
019550,SBI인베스트먼트,1190,-10,-0.83,1205,1205,1175,734804,871424475,192859224250,162066575
950110,SBI핀테크솔루션즈,4065,-30,-0.73,4080,4080,4050,3006,12206280,97773575100,24052540
046140,SBS콘텐츠허브,5900,100,1.72,5780,5900,5750,89143,517994120,126634974500,21463555
151910,SBW생명과학,1365,-10,-0.73,1355,1380,1330,310366,419231670,241788071070,177134118
036120,SCI평가정보,3880,60,1.57,3845,3925,3825,850305,3298243635,137740000000,35500000
099220,SDN,2120,-80,-3.64,2200,2205,2110,695972,1493147760,119084239320,56171811
036540,SFA반도체,4695,-80,-1.68,4690,4700,4630,619448,2886006810,772141122585,164460303
255220,SG,1335,-5,-0.37,1320,1345,1315,103701,137538975,59750179815,44756689
040610,SG&G,1785,-15,-0.83,1800,1815,1755,92724,165744240,60845644860,34087196
049470,SGA,792,-1,-0.13,793,793,774,254508,198624230,46618901208,58862249
184230,SGA솔루션즈,907,-1,-0.11,908,913,892,347786,314099942,49147812168,54187224
016250,SGC이테크건설,40750,1050,2.64,39900,41600,39050,88589,3583683950,105927383750,2599445
048550,SM C&C,3305,-50,-1.49,3345,3525,3275,1593524,5406662110,316041021600,95625120
063440,SM Life Design,2440,-35,-1.41,2470,2555,2425,1111655,2762365445,112311135760,46029154
289080,SV인베스트먼트,2430,-10,-0.41,2430,2475,2400,281072,683409520,129358620000,53234000
089230,THE E&M,375,-5,-1.32,382,382,370,182067,68449884,65043821625,173450191
161570,THE MIDONG,1035,-25,-2.36,1060,1060,1025,73742,77361175,16128229050,15582830
032540,TJ미디어,5950,10,0.17,5960,5970,5870,20318,120209070,82893073550,13931609
022220,TKG애강,1480,-15,-1,1495,1495,1470,102863,152067485,76655976920,51794579
048770,TPC,3765,-60,-1.57,3790,3990,3705,1063798,4119734440,59102936115,15697991
246690,TS인베스트먼트,1810,-40,-2.16,1850,1865,1805,219048,398865460,71035040990,39245879
317240,TS트릴리온,679,0,0,683,684,668,153828,103583450,64129937375,94447625
038340,UCI,1335,0,0,0,0,0,0,0,16641828315,12465789
073570,WI,3180,-20,-0.63,3220,3465,3130,11421938,37528321765,264932885040,83312228
057030,YBM넷,3930,0,0,3925,3955,3840,51527,200945760,64108899210,16312697
040300,YTN,6900,-230,-3.23,7130,7130,6820,642042,4433262430,289800000000,42000000
051390,YW,3535,25,0.71,3515,3550,3500,14886,52302555,40141225880,11355368
052220,iMBC,3865,-225,-5.5,4045,4085,3855,596858,2369992100,88895000000,23000000
079940,가비아,10700,0,0,10700,10750,10550,28196,301008800,144831818800,13535684
078890,가온미디어,6350,-70,-1.09,6400,6410,6270,53178,336360290,103338477600,16273776
399720,가온칩스,20000,-450,-2.2,20600,20600,19950,141851,2852382500,229766400000,11488320
036620,감성코퍼레이션,1470,-10,-0.68,1495,1495,1455,157269,230832930,131702558190,89593577
217730,강스템바이오텍,3200,50,1.59,3135,3280,3050,258911,826901030,121401360000,37937925
114190,강원에너지,11400,1450,14.57,9970,11750,9730,5036791,54867753250,297802633200,26123038
094480,갤럭시아머니트리,5570,-140,-2.45,5700,5710,5480,168774,940482010,218510197660,39229838
039240,경남스틸,3310,-10,-0.3,3315,3315,3240,142585,466277345,89302489240,26979604
053950,경남제약,2015,0,0,1995,2030,1980,60440,121066100,62161873475,30849565
011040,경동제약,7770,-40,-0.51,7750,7820,7740,42586,331044490,239073311820,30768766
024910,경창산업,2085,45,2.21,2045,2090,2005,84563,173144475,74682625425,35819005
198440,고려시멘트,2900,15,0.52,2895,2920,2860,487199,1409381480,92741884000,31979960
049720,고려신용정보,11550,150,1.32,11400,11700,11350,298446,3453347900,165165000000,14300000
014570,고려제약,7630,70,0.93,7560,7630,7450,19935,150326570,83930000000,11000000
348150,고바이오랩,11800,400,3.51,11400,12500,11250,159052,1901140950,200960478200,17030549
098460,고영,13900,-100,-0.71,13750,14050,13600,127966,1766303300,954301094500,68654755
035290,골드앤에스,4270,0,0,4170,4445,4170,122826,528094175,154676095700,36223910
038530,골드퍼시픽,498,2,0.4,496,500,486,383729,188888971,45824182638,92016431
900280,골든센츄리,663,43,6.94,620,672,612,5047812,3281924005,136183042944,205404288
215000,골프존,110700,-1800,-1.6,111300,112300,109500,28245,3129682700,694688440500,6275415
121440,골프존뉴딘홀딩스,5570,-50,-0.89,5570,5600,5490,50767,280865110,238601076260,42836818
366030,공구우먼,10550,50,0.48,10700,11900,10500,8002416,89462808250,234880980000,22263600
014200,광림,1265,-5,-0.39,1265,1275,1250,571072,719038770,114743970440,90706696
029480,광무,3400,-50,-1.45,3460,3475,3345,69568,235830175,111680711200,32847268
026910,광진실업,4930,-50,-1,4965,4995,4910,14779,73115160,31578646650,6405405
355150,교보10호스팩,2400,0,0,0,0,0,0,0,12768000000,5320000
397880,교보11호스팩,2020,10,0.5,2050,2050,2005,6274,12704950,8968800000,4440000
421800,교보12호스팩,2010,5,0.25,2010,2010,1990,4686,9358120,12019800000,5980000
440790,교보13호스팩,2000,5,0.25,1990,2005,1990,22574,45085735,8100000000,4050000
053270,구영테크,2695,-45,-1.64,2745,2750,2685,127448,344904830,71132298930,26394174
066620,국보디자인,18400,-350,-1.87,18750,18750,18050,20789,378589300,138000000000,7500000
043650,국순당,7180,-50,-0.69,7230,7500,7060,35854,256594230,128222622720,17858304
006050,국영지앤엠,1695,-110,-6.09,1760,1780,1675,1439119,2477458350,59147436885,34895243
060480,국일신동,2890,-55,-1.87,2945,2945,2870,12659,36683080,32050100000,11090000
078130,국일제지,2580,-10,-0.39,2625,2630,2540,717083,1856976660,329253080340,127617473
307750,국전약품,7940,70,0.89,7870,8210,7870,1397719,11249894930,389609995860,49069269
035080,그래디언트,14850,0,0,14850,14950,14500,59681,874852950,230584622400,15527584
204020,그리티,3030,35,1.17,2975,3045,2905,67793,202028045,61046712900,20147430
186230,그린플러스,11800,-50,-0.42,11900,11950,11700,48187,568965500,127678218400,10820188
900070,글로벌에스엠,820,20,2.5,804,906,771,14226640,12318027279,44070053760,53743968
204620,글로벌텍스프리,2525,-20,-0.79,2535,2565,2510,45340,114494270,130592096050,51719642
019660,글로본,2650,-55,-2.03,2735,2740,2650,93673,252378045,90957738750,34323675
053260,금강철강,6980,-110,-1.55,7050,7050,6850,210481,1455757410,130665600000,18720000
036190,금화피에스시,28700,50,0.17,28650,28800,28500,1038,29755100,172200000000,6000000
049080,기가레인,1805,75,4.34,1765,1820,1690,12542195,22365448855,143034048200,79243240
035460,기산텔레콤,3145,75,2.44,3150,3180,2990,944698,2930328385,45845734300,14577340
308100,까스텔바작,6930,-120,-1.7,7030,7030,6880,23906,165556050,45909399690,6624733
187790,나노,1215,-5,-0.41,1220,1235,1195,197999,239522605,33313564980,27418572
286750,나노브릭,1605,10,0.63,1600,1675,1595,99220,161590360,32845601145,20464549
121600,나노신소재,90300,-1100,-1.2,91400,92500,90300,118000,10750193500,979604469900,10848333
247660,나노씨엠에스,21000,-800,-3.67,21950,21950,20650,58728,1243548300,91222320000,4343920
039860,나노엔텍,5450,90,1.68,5380,5580,5380,148131,811147890,146101567150,26807627
091970,나노캠텍,1610,0,0,0,0,0,0,0,45209484250,28080425
051490,나라엠앤디,7010,-90,-1.27,7050,7060,6960,55684,389623340,99542000000,14200000
137080,나래나노텍,8670,-180,-2.03,8830,8910,8670,156244,1369383350,95885188740,11059422
190510,나무가,13000,200,1.56,12700,13450,12550,998924,13085903650,197552433000,15196341
242040,나무기술,2025,55,2.79,1980,2045,1930,1258043,2524023680,69339442500,34241700
089600,나스미디어,29050,-100,-0.34,29300,29500,28600,95885,2779595750,306185896100,10539962
293580,나우IB,8170,-40,-0.49,8140,8200,8020,7210,58296360,78244090000,9577000
138610,나이벡,21250,-300,-1.39,21350,21600,20900,31037,657194750,211596428750,9957479
130580,나이스디앤비,7510,30,0.4,7480,7540,7370,3990,29790980,115654000000,15400000
036800,나이스정보통신,26200,-100,-0.38,26350,26350,26050,20693,541396900,262000000000,10000000
267320,나인테크,3380,-30,-0.88,3410,3430,3320,214660,721647245,133160352520,39396554
111710,남화산업,7190,40,0.56,7160,7210,7110,9291,66513510,148027720000,20588000
091590,남화토건,6780,-40,-0.59,6820,6950,6660,18008,120724480,79597200000,11740000
168330,내츄럴엔도텍,3895,165,4.42,3800,4290,3655,1942658,7808274035,123685335500,31754900
094860,네오리진,700,-1,-0.14,704,704,695,129798,90534757,73121842500,104459775
253590,네오셈,3435,-20,-0.58,3455,3490,3390,54975,188107040,132091640310,38454626
212560,네오오토,7650,120,1.59,7530,7720,7510,65644,500834860,60243466950,7874963
095660,네오위즈,38050,350,0.93,37000,38150,37000,269579,10149274900,838383007950,22033719
042420,네오위즈홀딩스,32100,350,1.1,31500,33250,30500,176602,5657592900,284305398600,8856866
950220,네오이뮨텍,4040,95,2.41,3960,4080,3945,772868,3105959935,399262958600,98827465
311390,네오크레마,9610,470,5.14,9050,11250,9000,2174234,22289704230,77231677950,8036595
085910,네오티스,4840,0,0,4845,4860,4800,50031,241909875,66930995120,13828718
092730,네오팜,18550,150,0.82,18400,18800,18350,2920,53946300,152246546550,8207361
290660,네오펙트,1645,20,1.23,1625,1660,1595,155799,254563750,31650814965,19240617
306620,네온테크,3925,-5,-0.13,3930,3940,3775,728108,2787858905,163627782475,41688607
153460,네이블,7300,-30,-0.41,7400,7400,7200,11209,81718530,47669102200,6530014
007390,네이처셀,20450,50,0.25,20000,21650,19800,1118630,23280439350,1280929840200,62637156
033640,네패스,21350,50,0.23,21050,21900,20500,201976,4306029650,492313962700,23059202
330860,네패스아크,24800,-450,-1.78,25000,25000,24100,20729,508881350,302164316000,12184045
089140,넥스턴바이오,2015,-80,-3.82,2105,2115,2010,504710,1029203880,73047123110,36251674
137940,넥스트아이,643,-1,-0.16,650,650,631,208248,133081067,50360397856,78320992
396270,넥스트칩,8320,-50,-0.6,8410,8550,8240,747688,6267294530,144636876800,17384240
348210,넥스틴,56000,200,0.36,55400,57000,54300,72707,4060151300,557573744000,9956674
225570,넥슨게임즈,15500,100,0.65,15550,16150,15350,996021,15676149400,1019296957000,65761094
217270,넵튠,13450,500,3.86,12950,13700,12900,200791,2692197800,443960612800,33008224
104620,노랑풍선,6390,-110,-1.69,6500,6540,6300,54845,353075730,100623943440,15747096
194700,노바렉스,10350,-50,-0.48,10400,10450,10250,155213,1601191000,194112676800,18754848
285490,노바텍,21150,-600,-2.76,21800,22000,21050,48918,1043784400,223678825650,10575831
106520,노블엠앤비,3410,455,15.4,3120,3575,3060,1970267,6548198595,85041839960,24938956
376930,노을,5920,-70,-1.17,5920,5980,5830,60114,353914700,67804897600,11453530
278650,노터스,5850,-90,-1.52,6000,6210,5850,6745137,40790948270,410993955450,70255377
142280,녹십자엠에스,5920,-80,-1.33,5920,6030,5850,255451,1513284510,125014315360,21117283
234690,녹십자웰빙,6710,-70,-1.03,6810,6820,6700,17497,117978600,119117771960,17752276
065560,녹원씨엔아이,5770,0,0,0,0,0,0,0,150366921250,26060125
054050,농우바이오,8890,90,1.02,8770,8990,8770,61694,548396270,142511687290,16030561
069140,누리플랜,4925,-155,-3.05,5080,5080,4905,33595,166759480,34981009275,7102743
040160,누리플렉스,5070,-60,-1.17,5130,5130,4980,29903,150575245,61121562450,12055535
332290,누보,1685,-25,-1.46,1715,1735,1660,198078,334595930,55742029255,33081323
348340,뉴로메카,19850,350,1.79,19450,20500,19100,981738,19493649000,195630087000,9855420
060260,뉴보텍,862,-2,-0.23,856,864,846,65552,56017194,33972323376,39411048
012340,뉴인텍,2970,-170,-5.41,3145,3165,2895,1083428,3242932550,89418271140,30107162
214870,뉴지랩파마,9190,-60,-0.65,9150,9220,9040,102839,936004890,296009559970,32209963
270870,뉴트리,10000,100,1.01,9890,10250,9490,63893,619396970,92002240000,9200224
144960,뉴파워프라즈마,3540,-5,-0.14,3545,3565,3475,21555,75841400,154671888960,43692624
085670,뉴프렉스,6850,-330,-4.6,7150,7470,6730,1785637,12683324000,165836808050,24209753
119860,다나와,18300,250,1.39,18500,18650,18100,23010,422717000,239269242600,13074822
064260,다날,6060,-140,-2.26,6190,6250,6040,474504,2906265350,417831182400,68949040
093640,다믈멀티미디어,4130,-95,-2.25,4245,4275,4090,50774,209996810,76055094010,18415277
340360,다보링크,902,-18,-1.96,909,920,895,85121,76853024,38574174320,42765160
039560,다산네트웍스,4585,-55,-1.19,4690,4690,4535,38360,175422310,166806142230,36380838
298870,다올인베스트먼트,2660,-100,-3.62,2755,2800,2640,864900,2333881535,266000000000,100000000
032190,다우데이타,24550,1750,7.68,22800,24550,22700,739824,17591341700,940265000000,38300000
068240,다원시스,18950,700,3.84,18200,19600,18050,435130,8210349350,656816835050,34660519
020400,대동금속,9510,10,0.11,9410,9780,9410,7357,70207440,30328968660,3189166
008830,대동기어,7310,10,0.14,7300,7360,7230,28655,208838190,65698771200,8987520
048470,대동스틸,4705,-55,-1.16,4780,4780,4690,46753,220410845,47050000000,10000000
004780,대륙제관,4500,25,0.56,4505,4505,4415,26034,115940985,71564395500,15903199
017650,대림제지,8620,40,0.47,8580,8620,8520,7336,62799800,77580000000,9000000
007720,대명소노시즌,724,-1,-0.14,729,729,714,61030,43762854,72979525800,100800450
389260,대명에너지,25900,-1350,-4.95,27000,27000,24600,471662,12169203250,440300000000,17000000
317850,대모,16450,-250,-1.5,16600,17450,15900,2764345,45889495100,136936709000,8324420
290670,대보마그네틱,56700,700,1.25,55800,57100,55000,44873,2515450600,443649150000,7824500
078140,대봉엘에스,7600,-40,-0.52,7690,7690,7560,16792,127573870,84258000400,11086579
036480,대성미생물,11250,-50,-0.44,11250,11350,11050,5957,66473000,42750000000,3800000
025440,대성엘텍,710,-3,-0.42,715,717,695,305895,214658845,101175000000,142500000
027830,대성창투,3310,-200,-5.7,3600,3800,3260,12740307,46216819335,132400000000,40000000
104040,대성파인텍,1735,-75,-4.14,1790,1800,1730,568411,996272375,54307722535,31301281
129920,대성하이텍,9050,-110,-1.2,9200,9230,8950,175739,1585601720,124121229650,13715053
387310,대신밸런스제10호스팩,2240,-30,-1.32,2215,2280,2185,62384,138298990,12230400000,5460000
397500,대신밸런스제11호스팩,1990,-10,-0.5,1970,2010,1935,139517,274324575,15143900000,7610000
426670,대신밸런스제12호스팩,2085,0,0,0,0,0,0,0,12113850000,5810000
020180,대신정보통신,1295,-50,-3.72,1325,1345,1295,876574,1150470395,49765444925,38428915
045390,대아티아이,4060,700,20.83,3400,4265,3265,51735079,206542049580,286121910620,70473377
108380,대양전기공업,13450,500,3.86,13000,14250,12700,299445,4097805350,128680628850,9567333
006580,대양제지,3260,0,0,0,0,0,0,0,87531000000,26850000
007680,대원,7350,-70,-0.94,7460,7460,7350,3598,26495750,98831583900,13446474
048910,대원미디어,12750,-450,-3.41,13200,13200,12650,71838,923280000,160381561500,12578946
005710,대원산업,5540,0,0,5490,5590,5490,12584,69929780,111008304000,20037600
290380,대유,3615,-90,-2.43,3700,3735,3595,154204,561174045,89339707380,24713612
290120,대유에이피,5650,-100,-1.74,5770,5780,5560,32525,183705920,65839534750,11653015
120240,대정화금,17400,-550,-3.06,17900,17950,17250,107473,1882889400,125112803400,7190391
003310,대주산업,2855,-90,-3.06,2950,2970,2790,4651462,13258950855,101045159250,35392350
078600,대주전자재료,93100,-400,-0.43,93000,94300,92700,69066,6454717500,1441243208300,15480593
096350,대창솔루션,348,-12,-3.33,371,373,333,8743534,3003830984,56988831132,163761009
140520,대창스틸,3075,-25,-0.81,3100,3100,3040,63758,195103120,64910922225,21109243
131220,대한과학,7250,-130,-1.76,7340,7410,7250,26450,193640100,54045052500,7454490
010170,대한광통신,2655,50,1.92,2640,2665,2515,1442855,3743614225,196375447485,73964387
060900,대한그린파워,681,-21,-2.99,712,712,680,1180277,812241248,124130026824,182276104
054670,대한뉴팜,9180,-30,-0.33,9210,9250,9140,15274,140097590,131778165600,14354920
023910,대한약품,29650,250,0.85,29400,29700,29400,12628,373696950,177900000000,6000000
021040,대호특수강,595,17,2.94,573,610,567,481163,283289672,44862131300,75398540
021045,대호특수강우,1055,55,5.5,1020,1055,1010,45854,47837060,4475801630,4242466
067080,대화제약,10750,500,4.88,10300,11100,10050,633323,6791347700,200128987500,18616650
298540,더네이쳐홀딩스,29600,-150,-0.5,29150,29850,28900,41078,1211655550,430521817600,14544656
393890,더블유씨피,51900,-200,-0.38,51800,52700,51500,93258,4850969200,1748849284200,33696518
299170,더블유에스아이,2015,-95,-4.5,2105,2130,2010,249775,513084940,60506345445,30027963
224060,더코디,9100,-470,-4.91,9670,9680,9020,101171,935356330,27624151100,3035621
213420,덕산네오룩스,39550,-750,-1.86,39600,40200,38850,115857,4565061750,982073129450,24831179
317330,덕산테코피아,17100,-450,-2.56,17500,17500,16900,88853,1520395200,314254018800,18377428
077360,덕산하이메탈,5830,-110,-1.85,5940,5940,5750,181968,1058338450,264897721660,45437002
090410,덕신하우징,1965,70,3.69,2105,2265,1930,21755220,46183011390,90555246675,46084095
263600,덕우전자,7210,-110,-1.5,7290,7290,7130,143311,1029746650,114857535100,15930310
194480,데브시스터즈,45200,1200,2.73,43000,45450,43000,126361,5644973900,535702309200,11851821
263800,데이타솔루션,5870,-200,-3.29,6020,6030,5710,1194296,6992648410,95115014600,16203580
206560,덱스터,10500,-300,-2.78,10650,10850,10450,224685,2376896500,266808528000,25410336
261200,덴티스,7820,-160,-2.01,7990,8010,7760,39300,309266750,115406699800,14757890
067990,도이치모터스,6490,-10,-0.15,6430,6530,6400,217203,1403675140,206967054030,31890147
006620,동구바이오제약,6190,-40,-0.64,6160,6290,6150,72378,448936030,176198300480,28464992
100130,동국S&C,5680,-60,-1.05,5770,5850,5670,931750,5355636710,324572240000,57143000
005160,동국산업,4675,35,0.75,4630,4730,4540,663789,3077933870,253592953350,54244482
075970,동국알앤에스,3985,-170,-4.09,4110,4130,3955,458721,1848337080,73324000000,18400000
086450,동국제약,16600,-200,-1.19,16750,16850,16550,55391,921413750,738036000000,44460000
099410,동방선기,2860,-80,-2.72,2910,2910,2800,75969,215964870,38727265720,13541002
033500,동성화인텍,11550,-400,-3.35,11950,12000,11450,291222,3399381100,343774800600,29764052
025950,동신건설,17100,250,1.48,17200,17750,17050,137318,2385685000,143640000000,8400000
088130,동아엘텍,6730,-40,-0.59,6760,6760,6670,8321,55737410,71761572740,10662938
041930,동아화성,11050,-1350,-10.89,12250,12350,10850,2246880,25933714500,174590000000,15800000
060380,동양에스텍,2185,-15,-0.68,2200,2205,2160,47282,103030385,43044500000,19700000
079960,동양이엔피,14300,-200,-1.38,14350,14500,14150,18972,270099100,112398000000,7860000
228340,동양파일,4005,0,0,4045,4115,3960,220716,887093850,80100000000,20000000
088910,동우팜투테이블,2825,10,0.36,2810,2850,2780,74238,208377145,72974733300,25831764
094170,동운아나텍,11500,50,0.44,11550,12000,11300,654223,7598472000,208279766000,18111284
013120,동원개발,3625,-80,-2.16,3700,3700,3600,104727,380318445,329179362500,90808100
109860,동일금속,24100,100,0.42,24350,24350,23950,18016,432282550,219310000000,9100000
032960,동일기연,12100,400,3.42,11700,12200,11500,29064,345126150,43985315000,3635150
023790,동일철강,2180,-20,-0.91,2200,2245,2145,33640,74064910,34846092280,15984446
005290,동진쎄미켐,34950,250,0.72,33900,34950,33500,493525,16869053550,1796936565300,51414494
025900,동화기업,65900,-1600,-2.37,67500,67700,65800,71442,4752095500,1331414142700,20203553
131970,두산테스나,33500,-500,-1.47,33400,35000,32400,254434,8519874250,494445829500,14759577
073190,듀오백,2230,-35,-1.55,2240,2245,2185,3755,8382950,26688729200,11968040
030350,드래곤플라이,1015,-35,-3.33,1050,1080,1015,694037,725002825,41956397280,41336352
203650,드림시큐리티,2990,-85,-2.76,3065,3065,2950,389306,1165810690,151311204460,50605754
223250,드림씨아이에스,11550,-100,-0.86,11550,11800,11250,22155,254182700,68442066000,5925720
060570,드림어스컴퍼니,2780,-15,-0.54,2800,2835,2735,18384,50868380,158070374660,56859847
217620,디딤,1210,-5,-0.41,1215,1215,1190,23024,27579100,55681732810,46017961
016670,디모아,488,-6,-1.21,494,499,484,261275,127473222,49706715712,101858024
187870,디바이스이엔지,15800,-400,-2.47,16150,16150,15700,6005,95270650,111178422200,7036609
066670,디스플레이텍,5180,-80,-1.52,5260,5260,5130,78225,405156150,96824135240,18691918
110990,디아이티,6060,-20,-0.33,6080,6170,6040,46306,282524730,114534000000,18900000
078590,디아크,2380,0,0,0,0,0,0,0,316556560040,133006958
263690,디알젬,10450,-100,-0.95,10550,10650,10350,13808,144425350,118352624500,11325610
214680,디알텍,1500,15,1.01,1485,1500,1475,130515,194046640,87029932500,58019955
263720,디앤씨미디어,14050,-450,-3.1,14400,14700,14000,15681,222173450,172465309550,12275111
376300,디어유,28300,-850,-2.92,28650,29450,28200,87444,2505653600,655056449300,23146871
141020,디에스앤엘,1335,0,0,0,0,0,0,0,43790846220,32802132
109740,디에스케이,5890,-100,-1.67,5990,6000,5840,20031,118034310,159176719900,27024910
