단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2215,-70,-3.06,2230,2295,2210,258495,578314565,102491401295,46271513
054620,APS홀딩스,9440,0,0,9430,9700,9110,19644,184212730,192521446240,20394221
265520,AP시스템,16500,400,2.48,16100,16500,16050,48808,796359850,252143446500,15281421
211270,AP위성,8650,170,2,8480,8760,8360,181820,1564611370,130461929600,15082304
032790,BNGT,4075,0,0,0,0,0,0,0,120352455875,29534345
013720,CBI,416,6,1.46,394,489,379,118040336,52649304054,112461725376,270340686
035760,CJ ENM,75500,1900,2.58,73000,76000,72000,123125,9217187798,1655651127000,21929154
311690,CJ 바이오사이언스,26500,200,0.76,26500,26550,25250,2636,67984750,155784808000,5878672
051500,CJ프레시웨이,30100,-150,-0.5,29800,30350,29600,53169,1595830600,357334738600,11871586
058820,CMG제약,2115,5,0.24,2100,2130,2050,652945,1365454340,293757096060,138892244
023460,CNH,2610,-45,-1.69,2595,2690,2525,281995,736540615,97092000000,37200000
056730,CNT85,3100,0,0,0,0,0,0,0,110449763600,35628956
065770,CS,1390,-35,-2.46,1370,1410,1365,95483,131741830,26981470700,19411130
083660,CSA 코스믹,1280,0,0,1295,1530,1175,995106,1363341700,50497527040,39451193
404950,DB금융스팩10호,2085,-10,-0.48,2095,2095,2065,4738,9834260,12176400000,5840000
367340,DB금융스팩8호,2080,-10,-0.48,2120,2120,2065,3687,7663255,12584000000,6050000
367360,DB금융스팩9호,2090,0,0,2095,2095,2070,1888,3942200,10115600000,4840000
068790,DMS,4585,-60,-1.29,4645,4660,4505,71729,327665965,112667484685,24573061
241520,DSC인베스트먼트,3740,-15,-0.4,3755,3795,3685,47465,176923675,104014647220,27811403
245620,EDGC,2220,160,7.77,2130,2445,2125,39439887,92184877885,186648566820,84075931
037370,EG,7020,-230,-3.17,7270,7450,6990,30211,214980850,60547303440,8624972
050120,ES큐브,3950,-70,-1.74,3975,4010,3930,18692,74062015,53578139700,13564086
084180,EV수성,1605,50,3.22,1565,1610,1530,1516369,2405179830,100594634925,62675785
214270,FSN,3060,25,0.82,3030,3095,3010,90382,275310020,85387929120,27904552
130500,GH신소재,3300,20,0.61,3225,3360,3225,77410,254915735,47998671600,14545052
900290,GRT,2800,-20,-0.71,2815,2870,2775,162912,458426980,188650000000,67375000
083450,GST,19900,50,0.25,19850,20250,19600,25982,515381300,185423125500,9317745
297890,HB솔루션,13050,-350,-2.61,13200,13450,12900,56361,737032400,218197213650,16720093
078150,HB테크놀러지,1825,15,0.83,1800,1835,1785,202878,365317580,144157527450,78990426
195940,HK이노엔,33250,1350,4.23,32100,33650,32100,230392,7626644200,961074591750,28904499
028300,HLB,41050,-450,-1.08,41750,42750,40900,807398,33685077950,4388387895050,106903481
